system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3681_0,CA_003681,285.5915171305339,1.1938810246192588E-5,315.04405212402344,306.7722816467285,0.5814734765985624,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,CA_003682,285.6020965576172,8.793473233481564E-5,314.3805694580078,306.26332982381183,0.5480617708872239,"{""type"":""MultiPoint"",""coordinates"":[]}"
3683_0,CA_003683,284.2711232503255,4.150450228621594E-4,312.8161163330078,304.8941078186035,0.5779426302352901,"{""type"":""MultiPoint"",""coordinates"":[]}"
3684_0,CA_003684,284.2711232503255,4.150450228621594E-4,312.8161163330078,304.8941078186035,0.5779426302352901,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,CA_003685,282.9753875732422,4.110217093398205E-4,311.4606475830078,303.6376787821452,0.5516329437598886,"{""type"":""MultiPoint"",""coordinates"":[]}"
3686_0,CA_003686,281.7947235107422,2.796828745772473E-4,309.4079132080078,301.7092119852702,0.5138895606826035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3687_0,CA_003687,280.0526173909505,3.184556960036389E-4,306.9723663330078,299.3064613342285,0.4970342835442695,"{""type"":""MultiPoint"",""coordinates"":[]}"
3688_0,CA_003688,279.4901173909505,4.480008034875027E-4,305.7126007080078,298.1730791727702,0.5586959282166539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,CA_003689,279.4901173909505,4.480008034875027E-4,305.7126007080078,298.1730791727702,0.5586959282166539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,CA_003690,281.1419728597005,5.823776124884716E-4,306.1950225830078,298.6048011779785,0.6806691944098441,"{""type"":""MultiPoint"",""coordinates"":[]}"
3691_0,CA_003691,281.5046844482422,5.402799694707028E-4,305.5114288330078,297.8759600321452,0.7870724088995759,"{""type"":""MultiPoint"",""coordinates"":[]}"
3692_0,CA_003692,279.3407033284505,5.645018069913021E-4,303.1129913330078,295.6375160217285,1.0437634397796425,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,CA_003693,279.3407033284505,5.645018069913021E-4,303.1129913330078,295.6375160217285,1.0437634397796425,"{""type"":""MultiPoint"",""coordinates"":[]}"
3694_0,CA_003694,280.6942189534505,3.979142754246823E-4,304.7477569580078,297.02944310506183,1.3884763436084036,"{""type"":""MultiPoint"",""coordinates"":[]}"
3695_0,CA_003695,281.6099904378255,2.4943351735373653E-4,307.5016632080078,299.3477210998535,1.3376644049790014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3696_0,CA_003696,281.5472462972005,1.1159777631064571E-4,308.8200225830078,299.9778480529785,1.1916419643096368,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,CA_003697,282.5948537190755,1.1759996311866416E-5,310.6286163330078,301.2836748758952,0.9990383810376717,"{""type"":""MultiPoint"",""coordinates"":[]}"
3698_0,CA_003698,282.5948537190755,1.1759996311866416E-5,310.6286163330078,301.2836748758952,0.9990383810376717,"{""type"":""MultiPoint"",""coordinates"":[]}"
3699_0,CA_003699,282.1020965576172,4.93526448508419E-6,310.5270538330078,301.94130833943683,0.8542661698946551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3700_0,CA_003700,281.2712860107422,5.173683064185752E-6,309.5322570800781,301.14882787068683,0.6839487456318653,"{""type"":""MultiPoint"",""coordinates"":[]}"
3701_0,CA_003701,280.3587697347005,4.9948691298595804E-6,308.9912414550781,300.3008460998535,0.9731560322903041,"{""type"":""MultiPoint"",""coordinates"":[]}"
3702_0,CA_003702,279.8146616617839,7.199048985739864E-5,307.5127258300781,299.2306963602702,1.364185151913161,"{""type"":""MultiPoint"",""coordinates"":[]}"
3703_0,CA_003703,279.8146616617839,7.199048985739864E-5,307.5127258300781,299.2306963602702,1.364185151913161,"{""type"":""MultiPoint"",""coordinates"":[]}"
3704_0,CA_003704,277.0290171305339,7.169246663352169E-5,305.5283508300781,297.5313148498535,1.5648467345061774,"{""type"":""MultiPoint"",""coordinates"":[]}"
3705_0,CA_003705,275.1883595784505,5.6016445057593955E-5,305.0888977050781,297.3098793029785,1.5632766753564566,"{""type"":""MultiPoint"",""coordinates"":[]}"
3706_0,CA_003706,275.0495249430339,1.1281967152854122E-4,306.6422882080078,298.9202308654785,1.5651886720567243,"{""type"":""MultiPoint"",""coordinates"":[]}"
3707_0,CA_003707,275.9139455159505,7.777214040061153E-5,308.3708038330078,300.4374834696452,1.2425400734665442,"{""type"":""MultiPoint"",""coordinates"":[]}"
3708_0,CA_003708,275.9139455159505,7.777214040061153E-5,308.3708038330078,300.4374834696452,1.2425400734665442,"{""type"":""MultiPoint"",""coordinates"":[]}"
3709_0,CA_003709,276.8227183024089,1.4650821583472862E-5,308.3004913330078,300.2595863342285,0.7356699089656464,"{""type"":""MultiPoint"",""coordinates"":[]}"
3746_0,CA_003746,288.4330698649089,7.255673398276485E-5,306.8232727050781,299.90200169881183,0.4839320849078082,"{""type"":""MultiPoint"",""coordinates"":[]}"
3747_0,CA_003747,287.6285451253255,5.8698654072486534E-5,308.3415069580078,301.0496253967285,0.2614675525713297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3748_0,CA_003748,287.6285451253255,5.8698654072486534E-5,308.3415069580078,301.0496253967285,0.2614675525713297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3749_0,CA_003749,286.4876759847005,3.417134274741329E-5,309.8942413330078,302.1896807352702,0.23481159099793344,"{""type"":""MultiPoint"",""coordinates"":[]}"
3750_0,CA_003750,285.4115854899089,5.9485434462658304E-6,311.0251007080078,302.9968910217285,0.3394902021319299,"{""type"":""MultiPoint"",""coordinates"":[]}"
3751_0,CA_003751,285.6417287190755,2.7298926283947367E-6,312.1286163330078,304.3569170633952,0.32850873965596905,"{""type"":""MultiPoint"",""coordinates"":[]}"
3752_0,CA_003752,286.3302052815755,3.0875204970470804E-6,314.2907257080078,306.3543128967285,0.3398939303529686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3753_0,CA_003753,286.3302052815755,3.0875204970470804E-6,314.2907257080078,306.3543128967285,0.3398939303529686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3754_0,CA_003754,286.2961883544922,2.534985532065548E-5,312.9489288330078,304.9024085998535,0.580133990504561,"{""type"":""MultiPoint"",""coordinates"":[]}"
3755_0,CA_003755,286.4512990315755,5.178451527854122E-5,311.1481475830078,303.0868975321452,0.7592662750128185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3756_0,CA_003756,287.3743133544922,2.0297169675131954E-4,310.61602783203125,302.45620091756183,0.903919897538846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3757_0,CA_003757,287.3743133544922,2.0297169675131954E-4,310.61602783203125,302.45620091756183,0.903919897538846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3758_0,CA_003758,288.0739390055339,8.601427077223889E-4,311.35821533203125,302.6199378967285,0.9667483272165618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3759_0,CA_003759,288.4963022867839,0.001701223850147926,311.79766845703125,302.49501927693683,1.0879143788417474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,CA_003760,287.7209930419922,0.0018060982226302258,311.8258819580078,302.7813148498535,1.1490551978384185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,CA_003761,285.9000295003255,9.23711061375343E-4,312.4606475830078,303.7464027404785,1.0946673783002645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,CA_003762,285.9000295003255,9.23711061375343E-4,312.4606475830078,303.7464027404785,1.0946673783002645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,CA_003763,283.9313608805339,1.2128353108664669E-4,314.4430694580078,305.54165013631183,0.8327238539374711,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,CA_003764,283.7200164794922,8.888840665122189E-5,314.61241149902344,305.7514483133952,0.6774340432586752,"{""type"":""MultiPoint"",""coordinates"":[]}"
3765_0,CA_003765,283.8246714274089,5.440711964865841E-5,315.02256774902344,306.14248021443683,0.6324381652056007,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,CA_003766,285.2042287190755,3.5095214741431846E-5,315.21788024902344,306.2817217508952,0.7820829268614116,"{""type"":""MultiPoint"",""coordinates"":[]}"
3767_0,CA_003767,285.2042287190755,3.5095214741431846E-5,315.21788024902344,306.2817217508952,0.7820829268614116,"{""type"":""MultiPoint"",""coordinates"":[]}"
3768_0,CA_003768,286.5270640055339,1.9031762974464073E-5,314.85069274902344,305.8682289123535,0.9810379115971004,"{""type"":""MultiPoint"",""coordinates"":[]}"
3769_0,CA_003769,287.0070444742839,8.30292691489376E-6,313.83311462402344,305.1122881571452,1.1472003883439053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3770_0,CA_003770,286.6269175211589,4.786252873145713E-6,313.14756774902344,304.73085912068683,1.2791189645818974,"{""type"":""MultiPoint"",""coordinates"":[]}"
3771_0,CA_003771,286.5749155680339,2.491474049293174E-6,313.03233337402344,304.7354164123535,1.5317491158176066,"{""type"":""MultiPoint"",""coordinates"":[]}"
3772_0,CA_003772,286.8950653076172,8.52346317969932E-7,313.01475524902344,305.0049476623535,1.662997283216755,"{""type"":""MultiPoint"",""coordinates"":[]}"
3773_0,CA_003773,286.8122202555339,8.52346317969932E-7,313.60069274902344,305.5390459696452,1.4716556058072578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3774_0,CA_003774,286.7083791097005,8.52346317969932E-7,314.14756774902344,305.70766576131183,1.3946214453983063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3775_0,CA_003775,286.3268686930339,4.279613392554893E-6,314.57725524902344,305.8191566467285,1.378697495083358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3776_0,CA_003776,286.3268686930339,4.279613392554893E-6,314.57725524902344,305.8191566467285,1.378697495083358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3777_0,CA_003777,285.7337697347005,3.8623808791271586E-6,314.87998962402344,306.1811358133952,1.325355401933766,"{""type"":""MultiPoint"",""coordinates"":[]}"
3778_0,CA_003778,285.0044403076172,7.2002409865490336E-6,315.14170837402344,306.8338050842285,1.3618500384628645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3779_0,CA_003779,284.5557912190755,8.52346317969932E-7,315.30381774902344,307.0651690165202,1.324279868479087,"{""type"":""MultiPoint"",""coordinates"":[]}"
3780_0,CA_003780,284.4412892659505,8.52346317969932E-7,315.48350524902344,306.9286944071452,1.1629807766738849,"{""type"":""MultiPoint"",""coordinates"":[]}"
3781_0,CA_003781,283.7174123128255,8.52346317969932E-7,315.99717712402344,307.6594072977702,1.0170501554330338,"{""type"":""MultiPoint"",""coordinates"":[]}"
3782_0,CA_003782,284.6014455159505,8.52346317969932E-7,315.43272399902344,306.83315404256183,0.8396289525118894,"{""type"":""MultiPoint"",""coordinates"":[]}"
3783_0,CA_003783,284.3888804117839,8.52346317969932E-7,314.84092712402344,306.4028968811035,0.6520881219997493,"{""type"":""MultiPoint"",""coordinates"":[]}"
3784_0,CA_003784,283.9888966878255,1.2713670628272666E-5,314.42100524902344,306.1074867248535,0.5061643531013473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3785_0,CA_003785,283.2223765055339,3.4081935780250205E-5,313.8239288330078,306.0612627665202,0.42078486968415596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3786_0,CA_003786,283.2223765055339,3.4081935780250205E-5,313.8239288330078,306.0612627665202,0.42078486968415596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3787_0,CA_003787,282.9888966878255,6.582140912314571E-5,312.6051788330078,304.77407201131183,0.37100023510499397,"{""type"":""MultiPoint"",""coordinates"":[]}"
3788_0,CA_003788,282.9650522867839,1.4247298230429806E-4,311.8883819580078,303.92690404256183,0.33919631807640593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3789_0,CA_003789,282.7988739013672,6.413936613967053E-4,309.9938507080078,302.0076332092285,0.4888375265950623,"{""type"":""MultiPoint"",""coordinates"":[]}"
3790_0,CA_003790,282.7988739013672,6.413936613967053E-4,309.9938507080078,302.0076332092285,0.4888375265950623,"{""type"":""MultiPoint"",""coordinates"":[]}"
3791_0,CA_003791,281.7942352294922,7.451355456282727E-4,308.4313507080078,300.48842748006183,0.5047885726628314,"{""type"":""MultiPoint"",""coordinates"":[]}"
3792_0,CA_003792,281.2275034586589,6.551679222752682E-4,307.2907257080078,299.4199053446452,0.47858276430143887,"{""type"":""MultiPoint"",""coordinates"":[]}"
3793_0,CA_003793,281.0521291097005,4.775777458121411E-4,305.9684600830078,298.2007484436035,0.4317097216914083,"{""type"":""MultiPoint"",""coordinates"":[]}"
3794_0,CA_003794,281.5308888753255,5.953863262107006E-4,305.1774444580078,297.33144505818683,0.5025415374635447,"{""type"":""MultiPoint"",""coordinates"":[]}"
3795_0,CA_003795,281.5308888753255,5.953863262107006E-4,305.1774444580078,297.33144505818683,0.5025415374635447,"{""type"":""MultiPoint"",""coordinates"":[]}"
3796_0,CA_003796,282.8191375732422,7.436510174443356E-4,305.5504913330078,297.8093096415202,0.6282548146807305,"{""type"":""MultiPoint"",""coordinates"":[]}"
3797_0,CA_003797,283.0710093180339,8.459903298785321E-4,305.9997100830078,298.83046849568683,0.755102780685979,"{""type"":""MultiPoint"",""coordinates"":[]}"
3798_0,CA_003798,279.6577606201172,6.548028438260189E-4,302.4958038330078,295.0800615946452,1.344284899479825,"{""type"":""MultiPoint"",""coordinates"":[]}"
3799_0,CA_003799,279.6577606201172,6.548028438260189E-4,302.4958038330078,295.0800615946452,1.344284899479825,"{""type"":""MultiPoint"",""coordinates"":[]}"
3800_0,CA_003800,280.6549936930339,4.7131739546557583E-4,303.4958038330078,295.46572240193683,1.724362610090459,"{""type"":""MultiPoint"",""coordinates"":[]}"
3801_0,CA_003801,281.0313771565755,3.3967494954367794E-4,306.0524444580078,297.5930010477702,1.643462456912561,"{""type"":""MultiPoint"",""coordinates"":[]}"
3802_0,CA_003802,280.9693654378255,1.7173327495356716E-4,306.9333038330078,298.4138018290202,1.587258741301103,"{""type"":""MultiPoint"",""coordinates"":[]}"
3803_0,CA_003803,280.7197723388672,5.8309361236297264E-5,308.6090850830078,299.4407386779785,1.480577556299271,"{""type"":""MultiPoint"",""coordinates"":[]}"
3804_0,CA_003804,280.7197723388672,5.8309361236297264E-5,308.6090850830078,299.4407386779785,1.480577556299271,"{""type"":""MultiPoint"",""coordinates"":[]}"
3805_0,CA_003805,280.7121225992839,2.58088101645626E-6,309.2926788330078,300.2284990946452,1.268787450773172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3806_0,CA_003806,280.0710906982422,8.52346317969932E-7,308.9215850830078,300.1723467508952,1.0251903021600415,"{""type"":""MultiPoint"",""coordinates"":[]}"
3807_0,CA_003807,278.8875783284505,8.52346317969932E-7,307.6748352050781,299.49965794881183,1.244641252171077,"{""type"":""MultiPoint"",""coordinates"":[]}"
3808_0,CA_003808,278.7171681722005,1.3887881209484476E-6,307.7490539550781,299.6515947977702,1.5358617206310792,"{""type"":""MultiPoint"",""coordinates"":[]}"
3809_0,CA_003809,278.7171681722005,1.3887881209484476E-6,307.7490539550781,299.6515947977702,1.5358617206310792,"{""type"":""MultiPoint"",""coordinates"":[]}"
3810_0,CA_003810,278.3827768961589,8.74996175070919E-6,308.0166320800781,300.0711097717285,1.6402770421920374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3811_0,CA_003811,277.6518198649089,1.3165473927756466E-4,308.3688507080078,300.7949867248535,1.6603749390452969,"{""type"":""MultiPoint"",""coordinates"":[]}"
3812_0,CA_003812,277.0972951253255,2.1873712529441036E-4,308.5543975830078,301.0088539123535,1.6870388386724773,"{""type"":""MultiPoint"",""coordinates"":[]}"
3813_0,CA_003813,276.8205210367839,2.0598173131247677E-4,308.8551788330078,301.0502764383952,1.3914820671437287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3814_0,CA_003814,276.8205210367839,2.0598173131247677E-4,308.8551788330078,301.0502764383952,1.3914820671437287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3815_0,CA_003815,276.1542612711589,8.24511050154797E-5,308.3024444580078,300.0805498758952,0.9459957780588849,"{""type"":""MultiPoint"",""coordinates"":[]}"
3852_0,CA_003852,288.3047332763672,8.635520924826778E-5,307.8629913330078,300.16567357381183,0.5597057486944608,"{""type"":""MultiPoint"",""coordinates"":[]}"
3853_0,CA_003853,287.7733205159505,7.628202428122677E-5,310.3454132080078,302.0136553446452,0.3027902747779572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3854_0,CA_003854,287.7733205159505,7.628202428122677E-5,310.3454132080078,302.0136553446452,0.3027902747779572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3855_0,CA_003855,287.1002248128255,4.7254562275611534E-5,311.9821319580078,303.43276341756183,0.34291939770011837,"{""type"":""MultiPoint"",""coordinates"":[]}"
3856_0,CA_003856,286.5368296305339,7.110834019385948E-6,312.8317413330078,304.37636693318683,0.41496622831921265,"{""type"":""MultiPoint"",""coordinates"":[]}"
3857_0,CA_003857,286.4477183024089,5.799531834327354E-6,313.43077087402344,305.54531224568683,0.36208670504197427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3858_0,CA_003858,286.5849253336589,8.660554783546104E-6,314.4997100830078,306.8791338602702,0.315065181556413,"{""type"":""MultiPoint"",""coordinates"":[]}"
3859_0,CA_003859,286.5849253336589,8.660554783546104E-6,314.4997100830078,306.8791338602702,0.315065181556413,"{""type"":""MultiPoint"",""coordinates"":[]}"
3860_0,CA_003860,285.9709116617839,3.080368031760372E-5,312.5895538330078,304.7331377665202,0.4747019723172918,"{""type"":""MultiPoint"",""coordinates"":[]}"
3861_0,CA_003861,286.1732228597005,6.90996645857922E-5,311.0348663330078,303.1912269592285,0.6901217339099588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3862_0,CA_003862,286.9409637451172,9.437203397055782E-5,311.0368194580078,302.7974281311035,0.9491501068524755,"{""type"":""MultiPoint"",""coordinates"":[]}"
3863_0,CA_003863,286.9409637451172,9.437203397055782E-5,311.0368194580078,302.7974281311035,0.9491501068524755,"{""type"":""MultiPoint"",""coordinates"":[]}"
3864_0,CA_003864,287.6074676513672,2.8311014165183224E-4,311.5348663330078,302.6878089904785,1.0319083014120682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3865_0,CA_003865,287.7287241617839,0.0010527849196364514,311.6266632080078,302.5423011779785,1.1455715085906766,"{""type"":""MultiPoint"",""coordinates"":[]}"
3866_0,CA_003866,287.2007293701172,0.0011259198187758557,311.9958038330078,303.09316380818683,1.1982506751247555,"{""type"":""MultiPoint"",""coordinates"":[]}"
3867_0,CA_003867,286.1689097086589,3.842890261580578E-4,313.31163024902344,304.59877904256183,1.129743374273446,"{""type"":""MultiPoint"",""coordinates"":[]}"
