system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3871_0,CA_003871,283.2754713694255,6.016920288232086E-6,309.3114929199219,299.3701457977295,1.731130159077193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3872_0,CA_003872,284.0593255360921,6.016920288232086E-6,309.3896179199219,299.2799765268962,1.6505482906342972,"{""type"":""MultiPoint"",""coordinates"":[]}"
3873_0,CA_003873,284.0593255360921,6.016920288232086E-6,309.3896179199219,299.2799765268962,1.6505482906342972,"{""type"":""MultiPoint"",""coordinates"":[]}"
3874_0,CA_003874,284.7911777496338,6.016920288232086E-6,308.8974304199219,298.8009726206462,1.6386250591643226,"{""type"":""MultiPoint"",""coordinates"":[]}"
3875_0,CA_003875,285.3762200673421,6.016920288232086E-6,307.9853210449219,298.0309530893962,1.7130252830839048,"{""type"":""MultiPoint"",""coordinates"":[]}"
3876_0,CA_003876,285.4229323069255,6.016920288232086E-6,307.4736022949219,297.4870891571045,1.873734867232645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3877_0,CA_003877,285.7704257965088,6.016920288232086E-6,307.6161804199219,297.3253866831462,2.112821408687056,"{""type"":""MultiPoint"",""coordinates"":[]}"
3878_0,CA_003878,286.1405429840088,6.016920288232086E-6,307.5751647949219,297.1366659800212,2.24517538375129,"{""type"":""MultiPoint"",""coordinates"":[]}"
3879_0,CA_003879,286.1164544423421,1.2990663726952789E-5,307.9950866699219,297.2254517873128,2.1598750796570414,"{""type"":""MultiPoint"",""coordinates"":[]}"
3880_0,CA_003880,286.1442864735921,1.3795326431420563E-5,308.3407897949219,297.3780396779378,2.277558295031143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3881_0,CA_003881,286.1468092600505,1.3795326431420563E-5,308.6982116699219,297.6680787404378,2.3952877778672037,"{""type"":""MultiPoint"",""coordinates"":[]}"
3882_0,CA_003882,286.1468092600505,1.3795326431420563E-5,308.6982116699219,297.6680787404378,2.3952877778672037,"{""type"":""MultiPoint"",""coordinates"":[]}"
3883_0,CA_003883,286.0458164215088,9.369681556847809E-6,309.2236022949219,298.1936321258545,2.3932534005337813,"{""type"":""MultiPoint"",""coordinates"":[]}"
3884_0,CA_003884,285.8699537913005,6.016920288232086E-6,309.6220397949219,298.6762981414795,2.469132291054352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,CA_003885,285.4663079579671,6.016920288232086E-6,309.5282897949219,298.9309368133545,2.3872936512479375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,CA_003886,285.1711419423421,6.016920288232086E-6,309.5224304199219,299.3548463185628,2.2109889577262614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,CA_003887,284.6934401194255,6.016920288232086E-6,309.8036804199219,299.9143352508545,2.068218160352696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,CA_003888,284.0771478017171,6.016920288232086E-6,309.3993835449219,300.0578899383545,1.8085420084653352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3889_0,CA_003889,283.4561354319255,6.016920288232086E-6,308.6474304199219,299.9319133758545,1.529160662229152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,CA_003890,282.8084303538005,6.016920288232086E-6,308.2743835449219,299.9126262664795,1.3042758514433317,"{""type"":""MultiPoint"",""coordinates"":[]}"
3891_0,CA_003891,282.4085280100505,6.016920288232086E-6,307.4540710449219,299.4656861623128,1.1930710298192595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,CA_003892,282.4085280100505,6.016920288232086E-6,307.4540710449219,299.4656861623128,1.1930710298192595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,CA_003893,281.7804355621338,6.016920288232086E-6,306.3388366699219,298.8274211883545,0.8906149313171515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3894_0,CA_003894,281.1705722808838,6.016920288232086E-6,305.4521179199219,298.3125286102295,0.6388545617947505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,CA_003895,278.8964837392171,6.016920288232086E-6,303.2036437988281,296.4345175425212,0.49612310642420254,"{""type"":""MultiPoint"",""coordinates"":[]}"
3896_0,CA_003896,278.8964837392171,6.016920288232086E-6,303.2036437988281,296.4345175425212,0.49612310642420254,"{""type"":""MultiPoint"",""coordinates"":[]}"
3897_0,CA_003897,277.9991041819255,6.016920288232086E-6,302.3052062988281,295.3236776987712,0.5245348660269339,"{""type"":""MultiPoint"",""coordinates"":[]}"
3898_0,CA_003898,278.5101718902588,6.016920288232086E-6,302.7602844238281,295.5203736623128,0.5801949258106226,"{""type"":""MultiPoint"",""coordinates"":[]}"
3899_0,CA_003899,277.8734531402588,6.016920288232086E-6,303.0278625488281,296.0412883758545,0.6591747196604151,"{""type"":""MultiPoint"",""coordinates"":[]}"
3900_0,CA_003900,277.5409336090088,6.016920288232086E-6,302.6313781738281,295.9538046518962,0.7597913705680307,"{""type"":""MultiPoint"",""coordinates"":[]}"
3901_0,CA_003901,277.5409336090088,6.016920288232086E-6,302.6313781738281,295.9538046518962,0.7597913705680307,"{""type"":""MultiPoint"",""coordinates"":[]}"
3902_0,CA_003902,278.1630853017171,6.016920288232086E-6,302.8696594238281,296.3164348602295,0.8945953813720985,"{""type"":""MultiPoint"",""coordinates"":[]}"
3903_0,CA_003903,278.7698561350505,6.016920288232086E-6,302.9575500488281,296.1007773081462,1.0339650822572315,"{""type"":""MultiPoint"",""coordinates"":[]}"
3904_0,CA_003904,275.9921868642171,6.016920288232086E-6,300.4048156738281,293.1246217091878,1.1456222413780537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3905_0,CA_003905,275.9921868642171,6.016920288232086E-6,300.4048156738281,293.1246217091878,1.1456222413780537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3906_0,CA_003906,275.4416497548421,6.016920288232086E-6,300.7368469238281,293.4066855112712,1.2165241803532163,"{""type"":""MultiPoint"",""coordinates"":[]}"
3907_0,CA_003907,275.1791172027588,6.016920288232086E-6,302.5122375488281,295.0512981414795,1.1142506582933598,"{""type"":""MultiPoint"",""coordinates"":[]}"
3908_0,CA_003908,274.2301425933838,6.016920288232086E-6,303.5220031738281,295.9033489227295,1.010787488189244,"{""type"":""MultiPoint"",""coordinates"":[]}"
3909_0,CA_003909,274.2791334788005,6.016920288232086E-6,304.3091125488281,296.7619101206462,0.9956520377160756,"{""type"":""MultiPoint"",""coordinates"":[]}"
3910_0,CA_003910,274.2791334788005,6.016920288232086E-6,304.3091125488281,296.7619101206462,0.9956520377160756,"{""type"":""MultiPoint"",""coordinates"":[]}"
3911_0,CA_003911,274.7564284006755,6.016920288232086E-6,305.2095031738281,297.8201783498128,0.948557367094817,"{""type"":""MultiPoint"",""coordinates"":[]}"
3912_0,CA_003912,275.3680006663005,6.016920288232086E-6,305.3579406738281,297.9125448862712,0.8959966642206764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3913_0,CA_003913,276.4632155100505,6.016920288232086E-6,304.72943115234375,296.6771119435628,0.898957254943108,"{""type"":""MultiPoint"",""coordinates"":[]}"
3914_0,CA_003914,277.1835931142171,6.016920288232086E-6,304.97747802734375,296.7221151987712,0.9425934892344388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3915_0,CA_003915,277.1835931142171,6.016920288232086E-6,304.97747802734375,296.7221151987712,0.9425934892344388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3916_0,CA_003916,278.0012200673421,6.016920288232086E-6,305.27825927734375,297.0484498341878,1.0235778339119417,"{""type"":""MultiPoint"",""coordinates"":[]}"
3917_0,CA_003917,278.2990716298421,6.016920288232086E-6,305.26458740234375,297.2478313446045,1.246237230339695,"{""type"":""MultiPoint"",""coordinates"":[]}"
3918_0,CA_003918,278.5189609527588,6.016920288232086E-6,305.18646240234375,297.3199342091878,1.5771726234884718,"{""type"":""MultiPoint"",""coordinates"":[]}"
3919_0,CA_003919,278.5813795725505,6.016920288232086E-6,304.98333740234375,297.1378053029378,1.6248711022625808,"{""type"":""MultiPoint"",""coordinates"":[]}"
3920_0,CA_003920,278.5813795725505,6.016920288232086E-6,304.98333740234375,297.1378053029378,1.6248711022625808,"{""type"":""MultiPoint"",""coordinates"":[]}"
3921_0,CA_003921,278.4186191558838,6.016920288232086E-6,304.61029052734375,296.7178834279378,1.4954646509844682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3958_0,CA_003958,283.6293125152588,1.1440942962792633E-5,304.0009460449219,295.2487265268962,3.607898353863568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3959_0,CA_003959,283.0176588694255,7.358024795678375E-6,305.6923522949219,295.8629843393962,2.920225081140009,"{""type"":""MultiPoint"",""coordinates"":[]}"
3960_0,CA_003960,283.0176588694255,7.358024795678375E-6,305.6923522949219,295.8629843393962,2.920225081140009,"{""type"":""MultiPoint"",""coordinates"":[]}"
3961_0,CA_003961,282.4016106923421,1.939816304030728E-5,306.4247741699219,296.0644003550212,2.711313732983686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3962_0,CA_003962,282.0577793121338,3.2153557022240875E-5,306.4150085449219,296.0032024383545,2.843301181934551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3963_0,CA_003963,282.5598138173421,6.394518442931485E-5,305.9364929199219,295.8114706675212,2.785371377444022,"{""type"":""MultiPoint"",""coordinates"":[]}"
3964_0,CA_003964,283.2181797027588,2.2612197228255582E-4,305.7743835449219,295.6727987925212,2.566140556823132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3965_0,CA_003965,283.2181797027588,2.2612197228255582E-4,305.7743835449219,295.6727987925212,2.566140556823132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3966_0,CA_003966,283.6565748850505,4.578126771050961E-4,303.2431335449219,293.7723267873128,2.1312605408052265,"{""type"":""MultiPoint"",""coordinates"":[]}"
3967_0,CA_003967,284.2128899892171,4.357738596993954E-4,301.7802429199219,292.9318319956462,2.070464565806759,"{""type"":""MultiPoint"",""coordinates"":[]}"
3968_0,CA_003968,284.8198235829671,4.3062550850692105E-4,301.6064147949219,292.7876262664795,2.2509670351832343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3969_0,CA_003969,284.8198235829671,4.3062550850692105E-4,301.6064147949219,292.7876262664795,2.2509670351832343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3970_0,CA_003970,285.4930820465088,3.762288195687802E-4,302.1650085449219,293.1167278289795,2.5626461282397432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3971_0,CA_003971,285.9301751454671,2.1110160179915738E-4,302.4599304199219,293.3664023081462,2.9036246902321947,"{""type"":""MultiPoint"",""coordinates"":[]}"
3972_0,CA_003972,285.6976718902588,5.837960072341275E-5,303.4931335449219,294.0801881154378,3.1010121504548747,"{""type"":""MultiPoint"",""coordinates"":[]}"
3973_0,CA_003973,284.8358554840088,1.9107590397027252E-5,305.8075866699219,295.5396607716878,3.0777997852649492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3974_0,CA_003974,284.8358554840088,1.9107590397027252E-5,305.8075866699219,295.5396607716878,3.0777997852649492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3975_0,CA_003975,283.7074375152588,6.016920288232086E-6,309.2177429199219,298.1659628550212,2.3448719825878523,"{""type"":""MultiPoint"",""coordinates"":[]}"
3976_0,CA_003976,283.5361321767171,6.016920288232086E-6,309.1532897949219,298.6411418914795,1.8947628663183715,"{""type"":""MultiPoint"",""coordinates"":[]}"
3977_0,CA_003977,283.2754713694255,6.016920288232086E-6,309.3114929199219,299.3701457977295,1.731130159077193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3978_0,CA_003978,284.0593255360921,6.016920288232086E-6,309.3896179199219,299.2799765268962,1.6505482906342972,"{""type"":""MultiPoint"",""coordinates"":[]}"
3979_0,CA_003979,284.0593255360921,6.016920288232086E-6,309.3896179199219,299.2799765268962,1.6505482906342972,"{""type"":""MultiPoint"",""coordinates"":[]}"
3980_0,CA_003980,284.7911777496338,6.016920288232086E-6,308.8974304199219,298.8009726206462,1.6386250591643226,"{""type"":""MultiPoint"",""coordinates"":[]}"
3981_0,CA_003981,285.3762200673421,6.016920288232086E-6,307.9853210449219,298.0309530893962,1.7130252830839048,"{""type"":""MultiPoint"",""coordinates"":[]}"
3982_0,CA_003982,285.4229323069255,6.016920288232086E-6,307.4736022949219,297.4870891571045,1.873734867232645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3983_0,CA_003983,285.7704257965088,6.016920288232086E-6,307.6161804199219,297.3253866831462,2.112821408687056,"{""type"":""MultiPoint"",""coordinates"":[]}"
3984_0,CA_003984,286.1405429840088,6.016920288232086E-6,307.5751647949219,297.1366659800212,2.24517538375129,"{""type"":""MultiPoint"",""coordinates"":[]}"
3985_0,CA_003985,286.1164544423421,1.2990663726952789E-5,307.9950866699219,297.2254517873128,2.1598750796570414,"{""type"":""MultiPoint"",""coordinates"":[]}"
3986_0,CA_003986,286.1442864735921,1.3795326431420563E-5,308.3407897949219,297.3780396779378,2.277558295031143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3987_0,CA_003987,286.1468092600505,1.3795326431420563E-5,308.6982116699219,297.6680787404378,2.3952877778672037,"{""type"":""MultiPoint"",""coordinates"":[]}"
3988_0,CA_003988,286.1468092600505,1.3795326431420563E-5,308.6982116699219,297.6680787404378,2.3952877778672037,"{""type"":""MultiPoint"",""coordinates"":[]}"
3989_0,CA_003989,286.0458164215088,9.369681556847809E-6,309.2236022949219,298.1936321258545,2.3932534005337813,"{""type"":""MultiPoint"",""coordinates"":[]}"
3990_0,CA_003990,285.8699537913005,6.016920288232086E-6,309.6220397949219,298.6762981414795,2.469132291054352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3991_0,CA_003991,285.4663079579671,6.016920288232086E-6,309.5282897949219,298.9309368133545,2.3872936512479375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3992_0,CA_003992,285.1711419423421,6.016920288232086E-6,309.5224304199219,299.3548463185628,2.2109889577262614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3993_0,CA_003993,284.6934401194255,6.016920288232086E-6,309.8036804199219,299.9143352508545,2.068218160352696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3994_0,CA_003994,284.0771478017171,6.016920288232086E-6,309.3993835449219,300.0578899383545,1.8085420084653352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3995_0,CA_003995,283.4561354319255,6.016920288232086E-6,308.6474304199219,299.9319133758545,1.529160662229152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3996_0,CA_003996,282.8084303538005,6.016920288232086E-6,308.2743835449219,299.9126262664795,1.3042758514433317,"{""type"":""MultiPoint"",""coordinates"":[]}"
3997_0,CA_003997,282.4085280100505,6.016920288232086E-6,307.4540710449219,299.4656861623128,1.1930710298192595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3998_0,CA_003998,282.4085280100505,6.016920288232086E-6,307.4540710449219,299.4656861623128,1.1930710298192595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3999_0,CA_003999,281.7804355621338,6.016920288232086E-6,306.3388366699219,298.8274211883545,0.8906149313171515,"{""type"":""MultiPoint"",""coordinates"":[]}"
4000_0,CA_004000,281.1705722808838,6.016920288232086E-6,305.4521179199219,298.3125286102295,0.6388545617947505,"{""type"":""MultiPoint"",""coordinates"":[]}"
4001_0,CA_004001,278.8964837392171,6.016920288232086E-6,303.2036437988281,296.4345175425212,0.49612310642420254,"{""type"":""MultiPoint"",""coordinates"":[]}"
4002_0,CA_004002,278.8964837392171,6.016920288232086E-6,303.2036437988281,296.4345175425212,0.49612310642420254,"{""type"":""MultiPoint"",""coordinates"":[]}"
4003_0,CA_004003,277.9991041819255,6.016920288232086E-6,302.3052062988281,295.3236776987712,0.5245348660269339,"{""type"":""MultiPoint"",""coordinates"":[]}"
4004_0,CA_004004,278.5101718902588,6.016920288232086E-6,302.7602844238281,295.5203736623128,0.5801949258106226,"{""type"":""MultiPoint"",""coordinates"":[]}"
4005_0,CA_004005,277.8734531402588,6.016920288232086E-6,303.0278625488281,296.0412883758545,0.6591747196604151,"{""type"":""MultiPoint"",""coordinates"":[]}"
4006_0,CA_004006,277.5409336090088,6.016920288232086E-6,302.6313781738281,295.9538046518962,0.7597913705680307,"{""type"":""MultiPoint"",""coordinates"":[]}"
4007_0,CA_004007,277.5409336090088,6.016920288232086E-6,302.6313781738281,295.9538046518962,0.7597913705680307,"{""type"":""MultiPoint"",""coordinates"":[]}"
4008_0,CA_004008,278.1630853017171,6.016920288232086E-6,302.8696594238281,296.3164348602295,0.8945953813720985,"{""type"":""MultiPoint"",""coordinates"":[]}"
4009_0,CA_004009,278.7698561350505,6.016920288232086E-6,302.9575500488281,296.1007773081462,1.0339650822572315,"{""type"":""MultiPoint"",""coordinates"":[]}"
4010_0,CA_004010,275.9921868642171,6.016920288232086E-6,300.4048156738281,293.1246217091878,1.1456222413780537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4011_0,CA_004011,275.9921868642171,6.016920288232086E-6,300.4048156738281,293.1246217091878,1.1456222413780537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4012_0,CA_004012,275.4416497548421,6.016920288232086E-6,300.7368469238281,293.4066855112712,1.2165241803532163,"{""type"":""MultiPoint"",""coordinates"":[]}"
4013_0,CA_004013,275.1791172027588,6.016920288232086E-6,302.5122375488281,295.0512981414795,1.1142506582933598,"{""type"":""MultiPoint"",""coordinates"":[]}"
4014_0,CA_004014,274.2301425933838,6.016920288232086E-6,303.5220031738281,295.9033489227295,1.010787488189244,"{""type"":""MultiPoint"",""coordinates"":[]}"
4015_0,CA_004015,274.2791334788005,6.016920288232086E-6,304.3091125488281,296.7619101206462,0.9956520377160756,"{""type"":""MultiPoint"",""coordinates"":[]}"
4016_0,CA_004016,274.2791334788005,6.016920288232086E-6,304.3091125488281,296.7619101206462,0.9956520377160756,"{""type"":""MultiPoint"",""coordinates"":[]}"
4017_0,CA_004017,274.7564284006755,6.016920288232086E-6,305.2095031738281,297.8201783498128,0.948557367094817,"{""type"":""MultiPoint"",""coordinates"":[]}"
4018_0,CA_004018,275.3680006663005,6.016920288232086E-6,305.3579406738281,297.9125448862712,0.8959966642206764,"{""type"":""MultiPoint"",""coordinates"":[]}"
4019_0,CA_004019,276.4632155100505,6.016920288232086E-6,304.72943115234375,296.6771119435628,0.898957254943108,"{""type"":""MultiPoint"",""coordinates"":[]}"
4020_0,CA_004020,277.1835931142171,6.016920288232086E-6,304.97747802734375,296.7221151987712,0.9425934892344388,"{""type"":""MultiPoint"",""coordinates"":[]}"
4021_0,CA_004021,277.1835931142171,6.016920288232086E-6,304.97747802734375,296.7221151987712,0.9425934892344388,"{""type"":""MultiPoint"",""coordinates"":[]}"
