system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9156_0,CA_009156,276.9393119812012,1.630371076188908E-5,317.2724609375,312.45313835144043,1.861191396930347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9157_0,CA_009157,277.2594617207845,1.630371076188908E-5,318.9775390625,314.3165823618571,1.5909502406710856,"{""type"":""MultiPoint"",""coordinates"":[]}"
9158_0,CA_009158,275.9611218770345,1.630371076188908E-5,318.6923828125,314.06625684102374,1.211887719668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
9159_0,CA_009159,275.9611218770345,1.630371076188908E-5,318.6923828125,314.06625684102374,1.211887719668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
9160_0,CA_009160,271.85231653849286,1.630371076188908E-5,314.3999481201172,309.61630566914874,0.6011680421665644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9161_0,CA_009161,270.1234753926595,1.630371076188908E-5,312.2671356201172,307.4594046274821,0.36497638635745516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9162_0,CA_009162,268.6563529968262,1.630371076188908E-5,310.2905731201172,305.2352835337321,0.4439409195797231,"{""type"":""MultiPoint"",""coordinates"":[]}"
9163_0,CA_009163,268.6563529968262,1.630371076188908E-5,310.2905731201172,305.2352835337321,0.4439409195797231,"{""type"":""MultiPoint"",""coordinates"":[]}"
9164_0,CA_009164,268.3353080749512,1.630371076188908E-5,309.0096435546875,304.0250784556071,0.8859428361724176,"{""type"":""MultiPoint"",""coordinates"":[]}"
9165_0,CA_009165,269.22463099161786,1.630371076188908E-5,309.25221252441406,304.35434277852374,1.4626471572977369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9166_0,CA_009166,269.9163627624512,1.630371076188908E-5,309.88502502441406,304.88917350769043,1.7709004555135115,"{""type"":""MultiPoint"",""coordinates"":[]}"
9167_0,CA_009167,269.23879114786786,1.630371076188908E-5,309.25221252441406,303.90162467956543,1.7652459243002072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9168_0,CA_009168,269.23879114786786,1.630371076188908E-5,309.25221252441406,303.90162467956543,1.7652459243002072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9169_0,CA_009169,266.16945521036786,1.630371076188908E-5,305.3826904296875,299.64364941914874,1.5799857268055026,"{""type"":""MultiPoint"",""coordinates"":[]}"
9170_0,CA_009170,265.60402552286786,1.630371076188908E-5,304.8436279296875,299.2399222056071,1.4478557467058608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9171_0,CA_009171,265.43385950724286,1.630371076188908E-5,305.0643310546875,299.43857129414874,1.337046673508973,"{""type"":""MultiPoint"",""coordinates"":[]}"
9172_0,CA_009172,265.2438367207845,1.630371076188908E-5,304.7889404296875,299.20004590352374,1.4680930060312318,"{""type"":""MultiPoint"",""coordinates"":[]}"
9173_0,CA_009173,265.2438367207845,1.630371076188908E-5,304.7889404296875,299.20004590352374,1.4680930060312318,"{""type"":""MultiPoint"",""coordinates"":[]}"
9174_0,CA_009174,265.37160364786786,1.630371076188908E-5,304.6385498046875,299.11947949727374,1.6310068141487633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9175_0,CA_009175,266.0795300801595,1.630371076188908E-5,305.1405029296875,299.69727897644043,1.7466357171450115,"{""type"":""MultiPoint"",""coordinates"":[]}"
9176_0,CA_009176,266.6536674499512,1.630371076188908E-5,305.7713623046875,300.23902702331543,1.8402132898880608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9177_0,CA_009177,266.4727592468262,1.630371076188908E-5,305.4471435546875,299.90317090352374,1.9060535833633308,"{""type"":""MultiPoint"",""coordinates"":[]}"
9178_0,CA_009178,265.8326225280762,1.630371076188908E-5,304.4451904296875,298.81715202331543,1.9494630565362028,"{""type"":""MultiPoint"",""coordinates"":[]}"
9179_0,CA_009179,265.2378959655762,1.630371076188908E-5,303.20924377441406,297.49740918477374,1.920001197555804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9180_0,CA_009180,264.6637585957845,1.630371076188908E-5,302.12135314941406,296.25367546081543,1.9104598408387807,"{""type"":""MultiPoint"",""coordinates"":[]}"
9181_0,CA_009181,264.3551648457845,1.630371076188908E-5,301.78932189941406,295.6625296274821,1.8269306276512998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9182_0,CA_009182,264.3551648457845,1.630371076188908E-5,301.78932189941406,295.6625296274821,1.8269306276512998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9183_0,CA_009183,264.75368372599286,1.630371076188908E-5,301.96315002441406,296.1793753306071,1.5420627947419216,"{""type"":""MultiPoint"",""coordinates"":[]}"
9184_0,CA_009184,263.8494682312012,1.630371076188908E-5,301.16041564941406,295.68214225769043,1.2399813128236445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9185_0,CA_009185,262.14577356974286,1.630371076188908E-5,299.55299377441406,294.1244436899821,1.1702856034010383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9186_0,CA_009186,261.0890515645345,1.630371076188908E-5,299.16236877441406,293.8258597056071,1.2167487462836628,"{""type"":""MultiPoint"",""coordinates"":[]}"
9187_0,CA_009187,260.7660535176595,1.630371076188908E-5,299.44557189941406,294.2072073618571,1.257743141143573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9188_0,CA_009188,260.31325403849286,2.7598790946825602E-5,299.30494689941406,294.06690788269043,1.330217040910756,"{""type"":""MultiPoint"",""coordinates"":[]}"
9189_0,CA_009189,259.99074427286786,3.293340665422306E-5,299.50807189941406,294.2877737681071,1.419847071867598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9190_0,CA_009190,261.40944544474286,3.433411580644474E-5,301.81471252441406,296.62013053894043,1.5284659985524174,"{""type"":""MultiPoint"",""coordinates"":[]}"
9191_0,CA_009191,263.1287651062012,5.617921811662541E-5,303.9412841796875,298.68897819519043,1.719049121840738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9192_0,CA_009192,263.1287651062012,5.617921811662541E-5,303.9412841796875,298.68897819519043,1.719049121840738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9193_0,CA_009193,262.9930229187012,8.73524473341547E-5,303.7108154296875,298.3676077524821,1.9319959963287838,"{""type"":""MultiPoint"",""coordinates"":[]}"
9194_0,CA_009194,262.10671106974286,1.1310165387712345E-4,302.3280029296875,296.88697624206543,2.138964540233639,"{""type"":""MultiPoint"",""coordinates"":[]}"
9195_0,CA_009195,261.18361536661786,9.730642301164494E-5,300.7440185546875,295.4308401743571,2.172135867374293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9196_0,CA_009196,261.18361536661786,9.730642301164494E-5,300.7440185546875,295.4308401743571,2.172135867374293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9197_0,CA_009197,261.93019739786786,9.009426099382267E-5,302.0545654296875,296.87257194519043,2.2102682276371337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9198_0,CA_009198,262.39528528849286,7.727926236711369E-5,302.8748779296875,297.7526175181071,2.366530456760587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9199_0,CA_009199,261.97341028849286,7.417982083879338E-5,302.4920654296875,297.10938835144043,2.5759574462093915,"{""type"":""MultiPoint"",""coordinates"":[]}"
9200_0,CA_009200,261.8121147155762,7.40606115492426E-5,302.4764404296875,296.98129590352374,2.6580437031976127,"{""type"":""MultiPoint"",""coordinates"":[]}"
9201_0,CA_009201,261.8121147155762,7.40606115492426E-5,302.4764404296875,296.98129590352374,2.6580437031976127,"{""type"":""MultiPoint"",""coordinates"":[]}"
9202_0,CA_009202,261.8534558614095,6.44940660627924E-5,302.8260498046875,297.30958366394043,2.638738131334727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9203_0,CA_009203,260.58547083536786,4.437749845109806E-5,301.6209716796875,296.0148245493571,2.644362363184744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9204_0,CA_009204,261.2069714864095,2.5184802833422282E-5,302.3592529296875,297.08114941914874,2.3632635260170916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9205_0,CA_009205,261.2069714864095,2.5184802833422282E-5,302.3592529296875,297.08114941914874,2.3632635260170916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9206_0,CA_009206,262.75734583536786,3.847663861833439E-5,304.6658935546875,299.53793652852374,2.245139617069539,"{""type"":""MultiPoint"",""coordinates"":[]}"
9207_0,CA_009207,262.8002332051595,2.449934941850529E-5,304.1033935546875,298.78907585144043,2.3696284666118026,"{""type"":""MultiPoint"",""coordinates"":[]}"
9208_0,CA_009208,263.0237846374512,1.7678921681962834E-4,303.1304168701172,297.61337598164874,2.598881550120844,"{""type"":""MultiPoint"",""coordinates"":[]}"
9209_0,CA_009209,263.7596244812012,3.4952347737871037E-4,302.9097137451172,297.27931022644043,2.84780138764513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9210_0,CA_009210,263.7596244812012,3.4952347737871037E-4,302.9097137451172,297.27931022644043,2.84780138764513,"{""type"":""MultiPoint"",""coordinates"":[]}"
9211_0,CA_009211,264.7005424499512,2.520996854933344E-4,303.0073699951172,297.43612988789874,3.029425260746849,"{""type"":""MultiPoint"",""coordinates"":[]}"
9212_0,CA_009212,265.46486536661786,2.1979396802507267E-4,302.8530731201172,297.31764030456543,3.1643146853477666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9213_0,CA_009213,264.2135632832845,2.65927963081225E-4,300.4292449951172,294.7218557993571,3.876465505389886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9214_0,CA_009214,264.7342338562012,3.4061258298478947E-4,301.0132293701172,295.42701530456543,4.2408190146892135,"{""type"":""MultiPoint"",""coordinates"":[]}"
9215_0,CA_009215,264.7342338562012,3.4061258298478947E-4,301.0132293701172,295.42701530456543,4.2408190146892135,"{""type"":""MultiPoint"",""coordinates"":[]}"
9216_0,CA_009216,266.0817273457845,2.8604453069291935E-4,302.5718231201172,296.9608694712321,4.45496879206447,"{""type"":""MultiPoint"",""coordinates"":[]}"
9217_0,CA_009217,266.6647351582845,1.2114828092180119E-4,303.0662841796875,297.25522168477374,4.569674325603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9218_0,CA_009218,266.7576713562012,5.391424161516056E-5,302.5389404296875,296.6034475962321,4.668882661197323,"{""type"":""MultiPoint"",""coordinates"":[]}"
9219_0,CA_009219,267.9486707051595,1.3271158200822697E-4,302.6307373046875,296.3578421274821,4.44547831967562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9220_0,CA_009220,267.9486707051595,1.3271158200822697E-4,302.6307373046875,296.3578421274821,4.44547831967562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9221_0,CA_009221,269.5021375020345,2.1165793401323185E-4,302.8436279296875,296.13095410664874,4.061370144315429,"{""type"":""MultiPoint"",""coordinates"":[]}"
9222_0,CA_009222,282.8576062520345,4.3736748519762614E-5,308.7057800292969,300.94394238789874,1.41460600734473,"{""type"":""MultiPoint"",""coordinates"":[]}"
9223_0,CA_009223,282.0812390645345,4.057025176606999E-5,309.2487487792969,301.19784863789874,1.3782929465972937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9224_0,CA_009224,281.1480522155762,2.1027378860338786E-5,309.1530456542969,300.8478323618571,1.4435184550959477,"{""type"":""MultiPoint"",""coordinates"":[]}"
9225_0,CA_009225,280.2287000020345,5.7073287788256266E-5,308.4792175292969,300.23731803894043,1.4549007680692523,"{""type"":""MultiPoint"",""coordinates"":[]}"
9226_0,CA_009226,280.1832084655762,1.2457554799638615E-4,308.48878479003906,300.4093557993571,1.4138775998297877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9227_0,CA_009227,280.1832084655762,1.2457554799638615E-4,308.48878479003906,300.4093557993571,1.4138775998297877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9228_0,CA_009228,280.73219935099286,1.3598983747087345E-4,309.05323791503906,300.94491895039874,1.3887387929205515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9229_0,CA_009229,279.9620984395345,2.2077744466386662E-4,309.36183166503906,301.16261100769043,1.3418758589773587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9230_0,CA_009230,278.82570521036786,2.4824773532472477E-4,309.34425354003906,301.16602897644043,1.2606317327939582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9231_0,CA_009231,278.8523979187012,1.982617900999628E-4,310.38331604003906,302.23520215352374,1.1665568574312932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9232_0,CA_009232,279.2212944030762,1.8410568696580754E-4,310.91651916503906,302.8033987681071,1.1649387349920814,"{""type"":""MultiPoint"",""coordinates"":[]}"
9233_0,CA_009233,278.4402885437012,1.9462590676866398E-4,310.30104064941406,302.3324515024821,1.2431568646489666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9234_0,CA_009234,276.4556694030762,1.6816889506898747E-4,308.58229064941406,300.78354199727374,1.3738602147056365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9235_0,CA_009235,274.7527885437012,2.3009233299120524E-5,306.50611877441406,298.97153027852374,1.3449323639146606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9236_0,CA_009236,277.5643119812012,1.630371076188908E-5,309.17799377441406,301.64194043477374,1.3270363835180827,"{""type"":""MultiPoint"",""coordinates"":[]}"
9237_0,CA_009237,277.5643119812012,1.630371076188908E-5,309.17799377441406,301.64194043477374,1.3270363835180827,"{""type"":""MultiPoint"",""coordinates"":[]}"
9238_0,CA_009238,282.2222709655762,4.688089353166447E-5,313.66236877441406,306.04721387227374,1.3515971651405492,"{""type"":""MultiPoint"",""coordinates"":[]}"
9239_0,CA_009239,283.4198621114095,1.2058203679643498E-4,313.99440002441406,306.59775098164874,1.4132290234638059,"{""type"":""MultiPoint"",""coordinates"":[]}"
9240_0,CA_009240,276.7594617207845,9.275991247328363E-4,305.65455627441406,299.69093132019043,1.5104498928411325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9241_0,CA_009241,276.7594617207845,9.275991247328363E-4,305.65455627441406,299.69093132019043,1.5104498928411325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9242_0,CA_009242,278.4627494812012,9.871143625410639E-4,306.9901123046875,301.8859182993571,1.7950808611780775,"{""type"":""MultiPoint"",""coordinates"":[]}"
9243_0,CA_009243,280.7330945332845,0.001067804150405749,310.4058074951172,304.5700003306071,2.097054544264215,"{""type"":""MultiPoint"",""coordinates"":[]}"
9244_0,CA_009244,279.22926966349286,0.001006754092994555,309.9019012451172,304.26588249206543,2.3125830457840633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9245_0,CA_009245,276.6717338562012,6.780493782194696E-4,308.6030731201172,303.10312207539874,2.6009983918856623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9246_0,CA_009246,276.6717338562012,6.780493782194696E-4,308.6030731201172,303.10312207539874,2.6009983918856623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9247_0,CA_009247,276.2979545593262,3.4201329213701115E-4,309.9644012451172,304.12550163269043,2.9132382502862235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9248_0,CA_009248,277.4782117207845,3.004986570509516E-4,312.4976043701172,306.13559277852374,3.186566538852143,"{""type"":""MultiPoint"",""coordinates"":[]}"
9249_0,CA_009249,277.0294812520345,3.0790453416429386E-4,313.6265106201172,306.91822624206543,3.449617831226189,"{""type"":""MultiPoint"",""coordinates"":[]}"
9250_0,CA_009250,277.0294812520345,3.0790453416429386E-4,313.6265106201172,306.91822624206543,3.449617831226189,"{""type"":""MultiPoint"",""coordinates"":[]}"
9251_0,CA_009251,276.2039604187012,2.49596290412768E-4,312.6597137451172,306.00937207539874,3.425148519567895,"{""type"":""MultiPoint"",""coordinates"":[]}"
9252_0,CA_009252,276.1873588562012,1.4962439996324406E-4,312.6089324951172,305.8629690806071,3.5093158564290237,"{""type"":""MultiPoint"",""coordinates"":[]}"
9253_0,CA_009253,276.19728724161786,7.920151216112004E-5,312.8335418701172,305.9635550181071,3.4215551020139556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9254_0,CA_009254,275.11183802286786,5.929356080613957E-5,311.8843231201172,305.0248343149821,3.0060363533376835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9255_0,CA_009255,274.3936576843262,5.0203852477892497E-5,311.4429168701172,304.67221387227374,2.6695180635667835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9256_0,CA_009256,274.3936576843262,5.0203852477892497E-5,311.4429168701172,304.67221387227374,2.6695180635667835,"{""type"":""MultiPoint"",""coordinates"":[]}"
9257_0,CA_009257,275.46144739786786,4.176979524217472E-5,313.3940887451172,306.4606253306071,2.4594555822449586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9258_0,CA_009258,274.9588432312012,1.838987332902775E-5,315.7632293701172,309.89893913269043,1.7385448099684095,"{""type"":""MultiPoint"",""coordinates"":[]}"
9259_0,CA_009259,273.14137903849286,1.630371076188908E-5,313.8530731201172,308.25684928894043,1.5977838259598356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9260_0,CA_009260,273.14137903849286,1.630371076188908E-5,313.8530731201172,308.25684928894043,1.5977838259598356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9261_0,CA_009261,270.7557996114095,1.630371076188908E-5,310.6362762451172,305.0936819712321,1.689462295130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
9262_0,CA_009262,268.78420130411786,1.630371076188908E-5,307.9780731201172,302.4042288462321,1.9795502663829576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9263_0,CA_009263,269.45217005411786,1.630371076188908E-5,308.9448699951172,303.4884573618571,1.8460734736507667,"{""type"":""MultiPoint"",""coordinates"":[]}"
9264_0,CA_009264,269.54836146036786,1.630371076188908E-5,309.8608856201172,304.37306022644043,1.5560621274864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
9265_0,CA_009265,269.54836146036786,1.630371076188908E-5,309.8608856201172,304.37306022644043,1.5560621274864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
9266_0,CA_009266,268.81178919474286,1.630371076188908E-5,309.5757293701172,304.2853323618571,1.0944315071531285,"{""type"":""MultiPoint"",""coordinates"":[]}"
9267_0,CA_009267,269.6507377624512,1.630371076188908E-5,310.3765106201172,305.05689811706543,0.819336829647594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9268_0,CA_009268,270.7330945332845,1.630371076188908E-5,311.5467529296875,306.32960319519043,0.6068124324433021,"{""type"":""MultiPoint"",""coordinates"":[]}"
