system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4286_0,CA_004286,284.8889668782552,8.52346317969932E-7,306.14161682128906,297.23987261454266,1.0781548350134602,"{""type"":""MultiPoint"",""coordinates"":[]}"
4287_0,CA_004287,284.8889668782552,8.52346317969932E-7,306.14161682128906,297.23987261454266,1.0781548350134602,"{""type"":""MultiPoint"",""coordinates"":[]}"
4288_0,CA_004288,285.1984558105469,8.52346317969932E-7,306.65919494628906,297.65002886454266,1.0949813600889786,"{""type"":""MultiPoint"",""coordinates"":[]}"
4289_0,CA_004289,286.1709493001302,8.52346317969932E-7,308.02442932128906,298.58459917704266,1.327393141384646,"{""type"":""MultiPoint"",""coordinates"":[]}"
4290_0,CA_004290,286.73401896158856,8.52346317969932E-7,308.85060119628906,299.1716759999593,1.4146021412802465,"{""type"":""MultiPoint"",""coordinates"":[]}"
4291_0,CA_004291,286.09095255533856,8.52346317969932E-7,309.49903869628906,299.84094683329266,1.2902302206989755,"{""type"":""MultiPoint"",""coordinates"":[]}"
4292_0,CA_004292,286.09095255533856,8.52346317969932E-7,309.49903869628906,299.84094683329266,1.2902302206989755,"{""type"":""MultiPoint"",""coordinates"":[]}"
4293_0,CA_004293,284.7802429199219,8.52346317969932E-7,310.57716369628906,301.17322222391766,1.4053728547856135,"{""type"":""MultiPoint"",""coordinates"":[]}"
4294_0,CA_004294,284.98475138346356,8.52346317969932E-7,310.28810119628906,300.9629357655843,1.651482163686289,"{""type"":""MultiPoint"",""coordinates"":[]}"
4295_0,CA_004295,285.1078796386719,8.52346317969932E-7,309.90919494628906,300.6279748280843,1.8528418828463469,"{""type"":""MultiPoint"",""coordinates"":[]}"
4296_0,CA_004296,285.28602091471356,8.52346317969932E-7,309.11231994628906,299.9758752187093,1.8559495023325079,"{""type"":""MultiPoint"",""coordinates"":[]}"
4297_0,CA_004297,285.28602091471356,8.52346317969932E-7,309.11231994628906,299.9758752187093,1.8559495023325079,"{""type"":""MultiPoint"",""coordinates"":[]}"
4298_0,CA_004298,285.6670430501302,8.52346317969932E-7,308.29981994628906,299.2519982655843,1.911376506450443,"{""type"":""MultiPoint"",""coordinates"":[]}"
4299_0,CA_004299,286.1914571126302,8.52346317969932E-7,307.60841369628906,298.671350479126,1.9677768431107818,"{""type"":""MultiPoint"",""coordinates"":[]}"
4300_0,CA_004300,286.26258341471356,1.3887881209484476E-6,307.13380432128906,298.2659142812093,1.8390204370321528,"{""type"":""MultiPoint"",""coordinates"":[]}"
4301_0,CA_004301,286.0710957845052,2.58088101645626E-6,306.84864807128906,297.861291885376,1.6901725086479935,"{""type"":""MultiPoint"",""coordinates"":[]}"
4302_0,CA_004302,286.0295104980469,2.5212763716808695E-6,306.69435119628906,297.789514541626,1.4293315546834313,"{""type"":""MultiPoint"",""coordinates"":[]}"
4303_0,CA_004303,286.53382364908856,1.6272067000500101E-6,306.65919494628906,298.1272424062093,1.0599432340638637,"{""type"":""MultiPoint"",""coordinates"":[]}"
4304_0,CA_004304,286.88636271158856,8.52346317969932E-7,306.70802307128906,298.31409136454266,0.8496567665863107,"{""type"":""MultiPoint"",""coordinates"":[]}"
4305_0,CA_004305,286.25647989908856,8.52346317969932E-7,306.28028869628906,297.9036095937093,0.7973579993948348,"{""type"":""MultiPoint"",""coordinates"":[]}"
4306_0,CA_004306,286.25647989908856,8.52346317969932E-7,306.28028869628906,297.9036095937093,0.7973579993948348,"{""type"":""MultiPoint"",""coordinates"":[]}"
4307_0,CA_004307,285.55262247721356,8.52346317969932E-7,306.21192932128906,298.11169878641766,0.694731577669972,"{""type"":""MultiPoint"",""coordinates"":[]}"
4308_0,CA_004308,284.7292989095052,8.52346317969932E-7,306.28028869628906,298.5283654530843,0.6320798122777953,"{""type"":""MultiPoint"",""coordinates"":[]}"
4309_0,CA_004309,283.9428405761719,8.52346317969932E-7,306.26661682128906,298.6406701405843,0.48537889151779023,"{""type"":""MultiPoint"",""coordinates"":[]}"
4310_0,CA_004310,283.02772013346356,8.52346317969932E-7,306.20997619628906,298.651819229126,0.2627388175828954,"{""type"":""MultiPoint"",""coordinates"":[]}"
4311_0,CA_004311,282.3484395345052,2.1356344120704307E-5,306.22364807128906,298.7380822499593,0.07377653687238564,"{""type"":""MultiPoint"",""coordinates"":[]}"
4312_0,CA_004312,282.05530802408856,2.6273727314674034E-5,305.65919494628906,298.43323198954266,0.035455198650450784,"{""type"":""MultiPoint"",""coordinates"":[]}"
4313_0,CA_004313,281.5308125813802,1.88529490401379E-5,305.1232604980469,298.01013628641766,0.11472229266111486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4314_0,CA_004314,280.8447774251302,2.0968913929664268E-5,304.5236511230469,297.27136675516766,0.20907635162369928,"{""type"":""MultiPoint"",""coordinates"":[]}"
4315_0,CA_004315,280.3500671386719,2.1117925541602744E-5,304.5822448730469,296.8660119374593,0.27771573366062857,"{""type"":""MultiPoint"",""coordinates"":[]}"
4316_0,CA_004316,280.3500671386719,2.1117925541602744E-5,304.5822448730469,296.8660119374593,0.27771573366062857,"{""type"":""MultiPoint"",""coordinates"":[]}"
4317_0,CA_004317,280.3108418782552,2.451539029380001E-5,305.0529479980469,296.82947222391766,0.3427994514566027,"{""type"":""MultiPoint"",""coordinates"":[]}"
4318_0,CA_004318,279.8481140136719,3.4841895001136436E-5,304.9767761230469,296.418176651001,0.41128381967538163,"{""type"":""MultiPoint"",""coordinates"":[]}"
4319_0,CA_004319,278.7861836751302,1.2749731530448116E-4,302.4826354980469,293.83484331766766,0.5094016276661876,"{""type"":""MultiPoint"",""coordinates"":[]}"
4320_0,CA_004320,278.7861836751302,1.2749731530448116E-4,302.4826354980469,293.83484331766766,0.5094016276661876,"{""type"":""MultiPoint"",""coordinates"":[]}"
4321_0,CA_004321,279.1029968261719,1.3162493695517696E-4,302.4064636230469,293.75793902079266,0.5504357941963295,"{""type"":""MultiPoint"",""coordinates"":[]}"
4322_0,CA_004322,280.2641296386719,1.7959177483817257E-4,303.6447448730469,294.954553604126,0.5347453972778213,"{""type"":""MultiPoint"",""coordinates"":[]}"
4323_0,CA_004323,280.87000528971356,2.822309731413952E-4,304.51158142089844,296.08923784891766,0.5344324053326525,"{""type"":""MultiPoint"",""coordinates"":[]}"
4324_0,CA_004324,280.80018107096356,3.199309109618298E-4,304.38966369628906,296.23157183329266,0.5777962005170222,"{""type"":""MultiPoint"",""coordinates"":[]}"
4325_0,CA_004325,280.80018107096356,3.199309109618298E-4,304.38966369628906,296.23157183329266,0.5777962005170222,"{""type"":""MultiPoint"",""coordinates"":[]}"
4326_0,CA_004326,280.28821818033856,2.2623240937491573E-4,303.20802307128906,294.65979448954266,0.6572979661799632,"{""type"":""MultiPoint"",""coordinates"":[]}"
4327_0,CA_004327,279.7260437011719,1.306712626387707E-4,302.64552307128906,293.8723595937093,0.7669864865262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
4328_0,CA_004328,280.13440958658856,0.011584422737257682,301.86231994628906,293.48791948954266,0.6609501983832361,"{""type"":""MultiPoint"",""coordinates"":[]}"
4329_0,CA_004329,280.13440958658856,0.011584422737257682,301.86231994628906,293.48791948954266,0.6609501983832361,"{""type"":""MultiPoint"",""coordinates"":[]}"
4330_0,CA_004330,279.8283386230469,0.019974115490811073,301.43849182128906,292.98132769266766,0.6106171715876952,"{""type"":""MultiPoint"",""coordinates"":[]}"
4331_0,CA_004331,279.0903015136719,0.01349482983340522,301.28028869628906,293.164514541626,0.584875598879826,"{""type"":""MultiPoint"",""coordinates"":[]}"
4332_0,CA_004332,278.29993693033856,0.0062734849749972454,301.18849182128906,293.4441369374593,0.5219972966363984,"{""type"":""MultiPoint"",""coordinates"":[]}"
4333_0,CA_004333,276.4172058105469,8.383274077345959E-4,301.75685119628906,294.056360244751,0.5115462453462779,"{""type"":""MultiPoint"",""coordinates"":[]}"
4334_0,CA_004334,276.4172058105469,8.383274077345959E-4,301.75685119628906,294.056360244751,0.5115462453462779,"{""type"":""MultiPoint"",""coordinates"":[]}"
4335_0,CA_004335,276.10877482096356,2.2761821736594356E-4,302.54200744628906,294.5691369374593,0.6226008023195926,"{""type"":""MultiPoint"",""coordinates"":[]}"
4336_0,CA_004336,275.86927286783856,5.220986901690594E-4,303.76466369628906,295.508752822876,0.7534784828711036,"{""type"":""MultiPoint"",""coordinates"":[]}"
4337_0,CA_004337,275.7167663574219,5.449347196986309E-4,303.51856994628906,294.97888628641766,0.9601045643057505,"{""type"":""MultiPoint"",""coordinates"":[]}"
4338_0,CA_004338,275.9641621907552,9.94424521820747E-4,303.90724182128906,295.238245010376,1.0991026895423033,"{""type"":""MultiPoint"",""coordinates"":[]}"
4339_0,CA_004339,275.9641621907552,9.94424521820747E-4,303.90724182128906,295.238245010376,1.0991026895423033,"{""type"":""MultiPoint"",""coordinates"":[]}"
4340_0,CA_004340,276.85682169596356,0.0014493905006816021,303.77638244628906,295.088830947876,1.3053814390779903,"{""type"":""MultiPoint"",""coordinates"":[]}"
4341_0,CA_004341,276.4619649251302,0.001961342245238029,303.28419494628906,294.70789019266766,1.565823278601012,"{""type"":""MultiPoint"",""coordinates"":[]}"
4342_0,CA_004342,276.15906778971356,0.0022474072872569195,303.05763244628906,294.910608291626,1.8299222066669214,"{""type"":""MultiPoint"",""coordinates"":[]}"
4343_0,CA_004343,276.3569030761719,0.0021190226077010266,303.47755432128906,295.2256310780843,1.8159769958738445,"{""type"":""MultiPoint"",""coordinates"":[]}"
4344_0,CA_004344,276.3569030761719,0.0021190226077010266,303.47755432128906,295.2256310780843,1.8159769958738445,"{""type"":""MultiPoint"",""coordinates"":[]}"
4345_0,CA_004345,276.1987813313802,0.001666787266628944,303.13575744628906,294.715784072876,1.6134930333432573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4377_0,CA_004377,286.21204630533856,5.399577318598858E-4,294.4513854980469,290.04773394266766,1.9823098141401658,"{""type"":""MultiPoint"",""coordinates"":[]}"
4378_0,CA_004378,286.0956726074219,4.2043924321433224E-4,296.9494323730469,291.095666885376,1.5497330778971066,"{""type"":""MultiPoint"",""coordinates"":[]}"
4379_0,CA_004379,286.3503926595052,2.449743448664776E-4,298.0939636230469,291.63513628641766,1.3780763787048425,"{""type"":""MultiPoint"",""coordinates"":[]}"
4380_0,CA_004380,286.3503926595052,2.449743448664776E-4,298.0939636230469,291.63513628641766,1.3780763787048425,"{""type"":""MultiPoint"",""coordinates"":[]}"
4381_0,CA_004381,286.3114929199219,2.916827787657894E-5,300.1369323730469,292.614953994751,1.1934032888062054,"{""type"":""MultiPoint"",""coordinates"":[]}"
4382_0,CA_004382,286.6315612792969,1.0553002255164756E-5,303.51158142089844,294.93127886454266,1.418535787565205,"{""type"":""MultiPoint"",""coordinates"":[]}"
4383_0,CA_004383,286.22986857096356,5.322694676124229E-6,304.24986267089844,295.874719619751,1.3637851114723456,"{""type"":""MultiPoint"",""coordinates"":[]}"
4384_0,CA_004384,286.22986857096356,5.322694676124229E-6,304.24986267089844,295.874719619751,1.3637851114723456,"{""type"":""MultiPoint"",""coordinates"":[]}"
4385_0,CA_004385,285.39124552408856,5.993246929847373E-6,304.70689392089844,296.650598526001,1.2256282555071143,"{""type"":""MultiPoint"",""coordinates"":[]}"
4386_0,CA_004386,284.6757507324219,8.52346317969932E-7,306.33970642089844,298.0713342030843,1.1201528430272625,"{""type"":""MultiPoint"",""coordinates"":[]}"
4387_0,CA_004387,284.5366719563802,8.52346317969932E-7,306.43150329589844,298.23914019266766,0.6769812745745297,"{""type"":""MultiPoint"",""coordinates"":[]}"
4388_0,CA_004388,283.50379435221356,8.52346317969932E-7,305.65415954589844,297.69836870829266,0.1899198843698816,"{""type"":""MultiPoint"",""coordinates"":[]}"
4389_0,CA_004389,283.50379435221356,8.52346317969932E-7,305.65415954589844,297.69836870829266,0.1899198843698816,"{""type"":""MultiPoint"",""coordinates"":[]}"
4390_0,CA_004390,283.95447794596356,8.52346317969932E-7,307.63966369628906,299.44714800516766,0.6053150801675578,"{""type"":""MultiPoint"",""coordinates"":[]}"
4391_0,CA_004391,284.8914082845052,8.52346317969932E-7,308.30958557128906,299.8437951405843,0.8879748693690829,"{""type"":""MultiPoint"",""coordinates"":[]}"
4392_0,CA_004392,284.9604187011719,8.52346317969932E-7,307.95411682128906,299.39709917704266,1.0037684440143904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4393_0,CA_004393,284.9604187011719,8.52346317969932E-7,307.95411682128906,299.39709917704266,1.0037684440143904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4394_0,CA_004394,285.18665568033856,8.52346317969932E-7,308.32521057128906,299.50720659891766,1.0272257681156318,"{""type"":""MultiPoint"",""coordinates"":[]}"
4395_0,CA_004395,286.1680196126302,8.52346317969932E-7,309.26271057128906,299.9744103749593,1.2329873908350346,"{""type"":""MultiPoint"",""coordinates"":[]}"
4396_0,CA_004396,286.3715515136719,8.52346317969932E-7,309.51856994628906,300.0149377187093,1.3562428142540837,"{""type"":""MultiPoint"",""coordinates"":[]}"
4397_0,CA_004397,285.7091979980469,8.52346317969932E-7,309.59474182128906,300.1143029530843,1.391645477120289,"{""type"":""MultiPoint"",""coordinates"":[]}"
4398_0,CA_004398,285.7091979980469,8.52346317969932E-7,309.59474182128906,300.1143029530843,1.391645477120289,"{""type"":""MultiPoint"",""coordinates"":[]}"
4399_0,CA_004399,284.7763366699219,8.52346317969932E-7,310.52442932128906,301.322961807251,1.6654826536214484,"{""type"":""MultiPoint"",""coordinates"":[]}"
4400_0,CA_004400,284.9556172688802,8.52346317969932E-7,310.16896057128906,300.99353472391766,1.840570209227072,"{""type"":""MultiPoint"",""coordinates"":[]}"
4401_0,CA_004401,285.08924357096356,8.52346317969932E-7,309.80372619628906,300.556360244751,1.9724974869926972,"{""type"":""MultiPoint"",""coordinates"":[]}"
4402_0,CA_004402,285.3274434407552,8.52346317969932E-7,309.05763244628906,300.12195269266766,1.948279036661238,"{""type"":""MultiPoint"",""coordinates"":[]}"
4403_0,CA_004403,285.3274434407552,8.52346317969932E-7,309.05763244628906,300.12195269266766,1.948279036661238,"{""type"":""MultiPoint"",""coordinates"":[]}"
4404_0,CA_004404,285.5185241699219,8.52346317969932E-7,308.54200744628906,299.6489709218343,1.9301600754195516,"{""type"":""MultiPoint"",""coordinates"":[]}"
4405_0,CA_004405,286.02772013346356,8.52346317969932E-7,307.80177307128906,299.101770401001,1.9748154658448573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4406_0,CA_004406,285.9966328938802,1.3887881209484476E-6,307.41114807128906,298.66980425516766,1.8491041040628993,"{""type"":""MultiPoint"",""coordinates"":[]}"
4407_0,CA_004407,285.7034200032552,1.9252299239269632E-6,306.95216369628906,298.12414995829266,1.5913516311593787,"{""type"":""MultiPoint"",""coordinates"":[]}"
4408_0,CA_004408,285.6789245605469,1.806020634376182E-6,306.70997619628906,297.9731896718343,1.2674353685852948,"{""type"":""MultiPoint"",""coordinates"":[]}"
4409_0,CA_004409,286.00647989908856,9.417532851330179E-7,306.65919494628906,298.17468706766766,0.8986797676717442,"{""type"":""MultiPoint"",""coordinates"":[]}"
4410_0,CA_004410,285.4941914876302,8.52346317969932E-7,306.40138244628906,297.9944299062093,0.6634050797781481,"{""type"":""MultiPoint"",""coordinates"":[]}"
4411_0,CA_004411,284.9277852376302,8.52346317969932E-7,305.60060119628906,297.3413537343343,0.589323503501334,"{""type"":""MultiPoint"",""coordinates"":[]}"
4412_0,CA_004412,284.9277852376302,8.52346317969932E-7,305.60060119628906,297.3413537343343,0.589323503501334,"{""type"":""MultiPoint"",""coordinates"":[]}"
4413_0,CA_004413,284.3268737792969,8.52346317969932E-7,305.12989807128906,297.280237197876,0.510443883474106,"{""type"":""MultiPoint"",""coordinates"":[]}"
4414_0,CA_004414,283.73670450846356,8.52346317969932E-7,305.45021057128906,297.885461807251,0.41681092193410435,"{""type"":""MultiPoint"",""coordinates"":[]}"
4415_0,CA_004415,283.1255391438802,8.52346317969932E-7,305.62989807128906,298.0767052968343,0.26694905255267853,"{""type"":""MultiPoint"",""coordinates"":[]}"
4416_0,CA_004416,282.1174011230469,3.66747378279797E-5,305.27247619628906,297.8989709218343,0.08043452903325111,"{""type"":""MultiPoint"",""coordinates"":[]}"
4417_0,CA_004417,281.6082051595052,1.4193654050131954E-4,304.8849792480469,297.632043838501,0.040674846469232535,"{""type"":""MultiPoint"",""coordinates"":[]}"
4418_0,CA_004418,281.47376505533856,9.654760350485958E-5,304.8009948730469,297.4363244374593,0.1124337099980997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4419_0,CA_004419,281.1781921386719,6.531476964255489E-5,304.5412292480469,297.071252822876,0.17284557928988759,"{""type"":""MultiPoint"",""coordinates"":[]}"
4420_0,CA_004420,280.4812520345052,6.358623494406856E-5,303.9963073730469,296.3906701405843,0.2601064112828391,"{""type"":""MultiPoint"",""coordinates"":[]}"
4421_0,CA_004421,279.93641153971356,6.492733945151485E-5,303.8634948730469,295.813684463501,0.33817609272807153,"{""type"":""MultiPoint"",""coordinates"":[]}"
4422_0,CA_004422,279.93641153971356,6.492733945151485E-5,303.8634948730469,295.813684463501,0.33817609272807153,"{""type"":""MultiPoint"",""coordinates"":[]}"
4423_0,CA_004423,279.72107950846356,6.230473508139767E-5,304.2248229980469,295.755823135376,0.4136599899295929,"{""type"":""MultiPoint"",""coordinates"":[]}"
4424_0,CA_004424,279.4079284667969,7.96049832274548E-5,303.9533386230469,295.3613732655843,0.4460788857519337,"{""type"":""MultiPoint"",""coordinates"":[]}"
4425_0,CA_004425,278.4757995605469,2.2504031647940792E-4,301.8791198730469,293.3928674062093,0.4705664553154716,"{""type"":""MultiPoint"",""coordinates"":[]}"
4426_0,CA_004426,278.4757995605469,2.2504031647940792E-4,301.8791198730469,293.3928674062093,0.4705664553154716,"{""type"":""MultiPoint"",""coordinates"":[]}"
4427_0,CA_004427,278.6789245605469,1.8520951260825314E-4,301.9006042480469,293.387414932251,0.5050822057670314,"{""type"":""MultiPoint"",""coordinates"":[]}"
4428_0,CA_004428,279.2258809407552,1.1828839768668331E-4,302.69322204589844,294.3391564687093,0.48245521054931484,"{""type"":""MultiPoint"",""coordinates"":[]}"
