system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1151_0,CA_001151,278.97737312316895,1.4713975133417989E-5,300.3023376464844,292.0211264292399,0.9632777724639069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,279.43985684712726,1.4713975133417989E-5,300.6304626464844,292.51079114278156,0.8323201198457827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,280.09553718566895,1.539942854833498E-5,300.6460876464844,292.7430502573649,0.7735611065828981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,280.09553718566895,1.539942854833498E-5,300.6460876464844,292.7430502573649,0.7735611065828981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,279.90836270650226,1.5622945966242696E-5,300.5464782714844,292.74223645528156,0.7603780692188399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,279.66259447733563,1.5429230870722677E-5,300.0367126464844,292.36080741882324,0.7703178453268392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,280.68652025858563,1.5637847127436544E-5,300.3238220214844,292.80758476257324,0.6986262298216334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,280.80720710754395,1.5205713452814962E-5,300.1187438964844,292.63131523132324,0.670344118765702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,280.80720710754395,1.5205713452814962E-5,300.1187438964844,292.63131523132324,0.670344118765702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,280.56363614400226,1.4713975133417989E-5,299.7398376464844,292.27706718444824,0.7093013201135433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,280.65291023254395,1.483318442296877E-5,299.5874938964844,292.09428723653156,0.7710491961380795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,281.06420580546063,1.522061461400881E-5,299.4253845214844,291.80270195007324,0.8317935264565254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,281.16853523254395,1.6084881963251974E-5,299.1929626464844,291.6424643198649,0.8966761550927469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,281.16853523254395,1.6084881963251974E-5,299.1929626464844,291.6424643198649,0.8966761550927469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,281.19937833150226,1.756009692144289E-5,299.0621032714844,291.6839682261149,0.9392231310274642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.28669929504395,3.30156656445979E-4,293.7104797363281,289.05514335632324,6.791316916913582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,283.93708992004395,3.2544788950872316E-4,296.4345397949219,290.02731132507324,5.123226463279378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,283.73363939921063,3.410643064398755E-4,297.9638366699219,290.6480795542399,4.159163152433599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,283.60294278462726,3.7193206185293093E-4,299.1611022949219,291.18779309590656,3.40195133316022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,283.66641934712726,1.4068839186620608E-4,300.8095397949219,291.8565756479899,2.265608590180042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,283.90730476379395,1.4587399596166506E-4,301.0790710449219,292.1480795542399,1.9306066586123551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,283.90730476379395,1.4587399596166506E-4,301.0790710449219,292.1480795542399,1.9306066586123551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,283.80452156066895,1.328801834006299E-4,300.7509460449219,292.2108236948649,1.8555686468937787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,283.55085945129395,1.1784491175603762E-4,300.5673522949219,292.3563315073649,1.7325355906085478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,281.92284838358563,8.002576464605227E-5,301.2177429199219,293.27609062194824,1.153978015249113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,281.92284838358563,8.002576464605227E-5,301.2177429199219,293.27609062194824,1.153978015249113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,281.14167976379395,3.402588004064455E-5,302.0972595214844,293.77031262715656,0.9260023787289848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,279.96077156066895,2.489146822881594E-5,302.9644470214844,294.15336926778156,0.7760182168656777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,278.78905932108563,1.833495730352297E-5,304.2769470214844,294.99833997090656,0.6123961711725606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,278.30167325337726,1.4788480939387227E-5,304.6441345214844,295.4083334604899,0.7671639984670142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,278.30167325337726,1.4788480939387227E-5,304.6441345214844,295.4083334604899,0.7671639984670142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,277.74405606587726,1.4713975133417989E-5,303.7281188964844,294.7347494761149,0.9946453524909413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,276.92463874816895,1.4713975133417989E-5,302.4117126464844,293.5474936167399,1.1548338543611905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,277.45474942525226,1.4713975133417989E-5,301.7417907714844,292.88334973653156,1.1004422641227831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,277.45474942525226,1.4713975133417989E-5,301.7417907714844,292.88334973653156,1.1004422641227831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,277.67545255025226,1.4713975133417989E-5,301.7515563964844,292.8189779917399,1.0707332369655904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,277.98608080546063,1.4713975133417989E-5,301.9937438964844,293.2127768198649,0.9410183509119523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,278.45678393046063,1.4713975133417989E-5,302.7593688964844,294.01689465840656,0.8222982143631247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,278.75959968566895,1.4713975133417989E-5,302.5816345214844,294.0428549448649,0.7679442633762557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,278.75959968566895,1.4713975133417989E-5,302.5816345214844,294.0428549448649,0.7679442633762557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,277.99600919087726,1.4728876294611837E-5,301.8824157714844,293.40751965840656,0.7566794592652396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,277.34773445129395,1.4922591390131856E-5,300.5269470214844,292.3118979136149,0.7610748389553254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,279.59985033671063,1.508650416326418E-5,301.9273376464844,293.92721366882324,0.6846387262448866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,280.00422859191895,1.4713975133417989E-5,302.3277282714844,294.29098320007324,0.6345431526994104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,280.00422859191895,1.4713975133417989E-5,302.3277282714844,294.29098320007324,0.6345431526994104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,279.87092781066895,1.4713975133417989E-5,301.6480407714844,293.64702161153156,0.6492442434312862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,280.17968432108563,1.483318442296877E-5,301.6011657714844,293.5098959604899,0.7040967746037775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.94514656066895,1.5131207646845724E-5,301.9156188964844,293.68730481465656,0.7624179209716975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,280.77473640441895,1.6084881963251974E-5,301.2828063964844,293.18673515319824,0.8379475628582914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,280.77473640441895,1.6084881963251974E-5,301.2828063964844,293.18673515319824,0.8379475628582914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,280.38256518046063,1.7545195760249044E-5,300.4052429199219,292.4798666636149,0.8998452178555775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,283.70979499816895,5.698856944036379E-5,294.5561828613281,289.93510754903156,7.211664899368846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,283.74120775858563,8.418318861913576E-5,296.1318054199219,290.22872734069824,5.849533754732661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,283.23665046691895,1.0415074461889162E-4,298.8466491699219,291.18999036153156,4.234934634226412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,283.09968757629395,9.079930418920412E-5,300.4462585449219,291.8155600229899,3.2281500546109334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,282.98184903462726,1.281863176245679E-4,301.6786804199219,292.4005209604899,2.4953922784900855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,282.88468106587726,1.3334211939763918E-4,302.5966491699219,292.78374036153156,1.8614925700333749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,282.87304369608563,1.039570295233716E-4,302.5634460449219,292.88595390319824,1.6247126280607196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,282.87304369608563,1.039570295233716E-4,302.5634460449219,292.88595390319824,1.6247126280607196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,282.79028002421063,9.287056559514895E-5,302.1181335449219,292.9215170542399,1.5824260726869608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,282.45287768046063,7.481035822820559E-5,301.9364929199219,293.09208997090656,1.4380798168728315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,281.01057624816895,4.4948431195734884E-5,302.9292907714844,294.29952812194824,0.8722372172160764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,281.01057624816895,4.4948431195734884E-5,302.9292907714844,294.29952812194824,0.8722372172160764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,280.42008145650226,3.2222839536188985E-5,303.4253845214844,294.77495129903156,0.7605930796572478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,279.34610684712726,2.386328810644045E-5,304.2007751464844,295.0555502573649,0.6358083719525971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,278.26008796691895,1.7291876019953634E-5,305.0562438964844,295.6278158823649,0.5889236093760999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,277.57234382629395,1.4758678616999532E-5,305.3824157714844,296.0604330698649,0.7034443660101592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,277.57234382629395,1.4758678616999532E-5,305.3824157714844,296.0604330698649,0.7034443660101592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,277.02571296691895,1.4713975133417989E-5,304.2027282714844,295.1439291636149,0.9387314783991161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,276.28775723775226,1.4713975133417989E-5,302.8667907714844,293.92631848653156,1.094512103620509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,276.90014330546063,1.4713975133417989E-5,303.2574157714844,294.10836601257324,1.064519030450442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,276.90014330546063,1.4713975133417989E-5,303.2574157714844,294.10836601257324,1.064519030450442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,277.11417325337726,1.4713975133417989E-5,303.0660095214844,293.93136405944824,1.061335759265611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,277.36132494608563,1.4713975133417989E-5,303.3804626464844,294.3233725229899,0.9652601134561934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,277.80330085754395,1.4713975133417989E-5,303.9468688964844,294.9871908823649,0.8912816610243353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,277.59146817525226,1.4713975133417989E-5,303.5015563964844,294.7476889292399,0.8126732466334922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,277.59146817525226,1.4713975133417989E-5,303.5015563964844,294.7476889292399,0.8126732466334922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,276.38443692525226,1.4713975133417989E-5,301.5581970214844,292.97929700215656,0.784896929381994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,275.68155606587726,1.4713975133417989E-5,300.5445251464844,292.1080404917399,0.780619881592159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,278.89477221171063,1.4713975133417989E-5,302.9976501464844,294.8016440073649,0.7044156969241158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,279.27465502421063,1.4713975133417989E-5,303.0210876464844,294.90841484069824,0.6602536304066351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,279.27465502421063,1.4713975133417989E-5,303.0210876464844,294.90841484069824,0.6602536304066351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,278.54858080546063,1.4713975133417989E-5,301.9214782714844,293.73588879903156,0.6657607260776238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,278.75813484191895,1.483318442296877E-5,301.8642272949219,293.59868176778156,0.7128727604945836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,280.28474617004395,1.5131207646845724E-5,302.9462585449219,294.56564140319824,0.7737255998815077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,281.08414395650226,1.6084881963251974E-5,303.3759460449219,295.08476575215656,0.8417166718441844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,281.08414395650226,1.6084881963251974E-5,303.3759460449219,295.08476575215656,0.8417166718441844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,279.98152351379395,1.7113062085627462E-5,301.6786804199219,293.5199057261149,0.9025552174352722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,283.73477872212726,5.242881411504641E-5,294.8823547363281,290.2088705698649,6.9839864839847445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,283.16169929504395,5.362090701055422E-5,296.0028991699219,290.6859213511149,6.564839772128816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,282.67944018046063,4.696008795690432E-5,298.2216491699219,291.4820639292399,5.2958242209211495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,282.27180671691895,3.666338557195559E-5,301.0497741699219,292.4984213511149,3.6297376707437503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,282.08284187316895,5.607959860753908E-5,302.6025085449219,293.14108085632324,2.6770118252780395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,282.02961921691895,7.817802065801516E-5,303.5849304199219,293.58566093444824,2.0510797891996035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,282.11026700337726,8.628425234746828E-5,303.9071960449219,293.68502616882324,1.6904435431957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,282.03507169087726,8.258876437139406E-5,303.6161804199219,293.60348320007324,1.5019031833087189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,282.03507169087726,8.258876437139406E-5,303.6161804199219,293.60348320007324,1.5019031833087189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,281.88500658671063,6.913301581334963E-5,303.1571960449219,293.58834648132324,1.4287851023387996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,281.46085294087726,5.3069564046381856E-5,302.8778991699219,293.6800619761149,1.3086689195320709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,280.63533210754395,2.9421421231745626E-5,304.4449157714844,295.47189140319824,0.8088427556837352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,280.63533210754395,2.9421421231745626E-5,304.4449157714844,295.47189140319824,0.8088427556837352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,280.16780281066895,2.6053758801936056E-5,304.8081970214844,295.9596029917399,0.7488348950693001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,279.01822598775226,2.3505660237788106E-5,304.6044616699219,295.66411145528156,0.7766576303841011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,277.66381518046063,1.7276974858759786E-5,304.9013366699219,295.7447592417399,0.7529146520475343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,277.16275723775226,1.4758678616999532E-5,305.1884460449219,296.06669934590656,0.8571950766230222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,277.16275723775226,1.4758678616999532E-5,305.1884460449219,296.06669934590656,0.8571950766230222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,276.83097012837726,1.4713975133417989E-5,304.6532897949219,295.69414075215656,1.0070241765242889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,276.27872403462726,1.4713975133417989E-5,304.0282897949219,295.11088879903156,1.0598472168972743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,276.56249682108563,1.4713975133417989E-5,304.5614929199219,295.21391614278156,1.0783031128094915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,276.56249682108563,1.4713975133417989E-5,304.5614929199219,295.21391614278156,1.0783031128094915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,276.51391283671063,1.4713975133417989E-5,304.2372741699219,294.85576184590656,1.1015955879963548,"{""type"":""MultiPoint"",""coordinates"":[]}"
