system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2317_0,CA_002317,277.12922223409015,2.3594403291582466E-5,308.61390686035156,300.06333605448407,1.271010275601414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2318_0,CA_002318,278.2975165049235,2.9376053834795357E-5,308.16859436035156,300.02085558573407,1.170963076702286,"{""type"":""MultiPoint"",""coordinates"":[]}"
2319_0,CA_002319,279.23493512471515,3.99260759600395E-5,307.66859436035156,299.8856830596924,1.093672036488604,"{""type"":""MultiPoint"",""coordinates"":[]}"
2320_0,CA_002320,279.23493512471515,3.99260759600395E-5,307.66859436035156,299.8856830596924,1.093672036488604,"{""type"":""MultiPoint"",""coordinates"":[]}"
2321_0,CA_002321,279.54304059346515,2.9078030610918404E-5,306.18031311035156,298.70347277323407,1.0356850964222415,"{""type"":""MultiPoint"",""coordinates"":[]}"
2322_0,CA_002322,278.0848700205485,3.807833197200239E-5,303.99281311035156,296.7611713409424,0.9603926806231214,"{""type"":""MultiPoint"",""coordinates"":[]}"
2323_0,CA_002323,277.21922874450684,0.0016919582128771538,300.61781311035156,293.9384174346924,0.7973194245392831,"{""type"":""MultiPoint"",""coordinates"":[]}"
2324_0,CA_002324,277.4557196299235,0.007800152802492022,300.69935607910156,294.32529894510907,0.7133025478935812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2325_0,CA_002325,277.4557196299235,0.007800152802492022,300.69935607910156,294.32529894510907,0.7133025478935812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2326_0,CA_002326,278.23151715596515,0.007918155097986102,303.0251770019531,296.3544330596924,0.745156895648259,"{""type"":""MultiPoint"",""coordinates"":[]}"
2327_0,CA_002327,276.56183942159015,8.628278017290825E-4,303.7595520019531,296.9514382680257,0.8639158222930401,"{""type"":""MultiPoint"",""coordinates"":[]}"
2328_0,CA_002328,276.8077704111735,4.0512373449885786E-4,304.45179748535156,297.52451769510907,0.9030284673485918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2329_0,CA_002329,278.61278343200684,2.694039583452934E-4,305.5642395019531,298.51108996073407,0.9104292614991817,"{""type"":""MultiPoint"",""coordinates"":[]}"
2330_0,CA_002330,278.61278343200684,2.694039583452934E-4,305.5642395019531,298.51108996073407,0.9104292614991817,"{""type"":""MultiPoint"",""coordinates"":[]}"
2331_0,CA_002331,279.82111676534015,2.656488657244438E-4,305.4646301269531,298.3634662628174,0.9605549337867852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2387_0,CA_002387,286.1688543955485,5.5840516115068795E-5,295.46937561035156,291.9652729034424,4.416894357240573,"{""type"":""MultiPoint"",""coordinates"":[]}"
2390_0,CA_002390,285.62743186950684,2.2819542909502388E-5,298.84046936035156,294.0839252471924,4.7402271903203115,"{""type"":""MultiPoint"",""coordinates"":[]}"
2392_0,CA_002392,283.36253929138184,2.2819542909502388E-5,302.90687561035156,296.7497781117757,4.848796738887963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2393_0,CA_002393,282.40314801534015,2.2819542909502388E-5,304.29359436035156,297.50767199198407,4.522702131211913,"{""type"":""MultiPoint"",""coordinates"":[]}"
2394_0,CA_002394,281.39769554138184,2.2819542909502388E-5,308.17250061035156,300.5344460805257,3.680733375656855,"{""type"":""MultiPoint"",""coordinates"":[]}"
2395_0,CA_002395,280.4215399424235,2.2819542909502388E-5,309.52601623535156,301.8908100128174,3.470678081740954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2396_0,CA_002396,278.20466168721515,2.2819542909502388E-5,310.89515686035156,303.02964464823407,3.0873950830926815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2397_0,CA_002397,276.11506207784015,2.2819542909502388E-5,311.83851623535156,303.70664660135907,2.718454848535656,"{""type"":""MultiPoint"",""coordinates"":[]}"
2398_0,CA_002398,276.11506207784015,2.2819542909502388E-5,311.83851623535156,303.70664660135907,2.718454848535656,"{""type"":""MultiPoint"",""coordinates"":[]}"
2399_0,CA_002399,275.11921246846515,2.2819542909502388E-5,311.89125061035156,303.9946511586507,2.718999860752687,"{""type"":""MultiPoint"",""coordinates"":[]}"
2400_0,CA_002400,275.16698265075684,2.2819542909502388E-5,311.96156311035156,304.6567605336507,2.74704434987963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2401_0,CA_002401,275.3321844736735,2.675344946467817E-5,312.48500061035156,305.2634499867757,2.7163624029809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2402_0,CA_002402,274.9559637705485,3.35483789690727E-5,312.57679748535156,305.2375710805257,2.6508657472055757,"{""type"":""MultiPoint"",""coordinates"":[]}"
2403_0,CA_002403,275.43529319763184,3.366758825862348E-5,312.10218811035156,304.9542865753174,2.6717914519322186,"{""type"":""MultiPoint"",""coordinates"":[]}"
2404_0,CA_002404,275.1595770517985,3.3131146455644966E-5,311.55921936035156,304.31577746073407,2.617031805455876,"{""type"":""MultiPoint"",""coordinates"":[]}"
2405_0,CA_002405,275.1212469736735,3.0270123506426216E-5,310.83265686035156,303.46079699198407,2.526513633592746,"{""type"":""MultiPoint"",""coordinates"":[]}"
2406_0,CA_002406,274.67365582784015,2.579977514827192E-5,311.65492248535156,303.85288683573407,2.393702857232004,"{""type"":""MultiPoint"",""coordinates"":[]}"
2407_0,CA_002407,275.80768903096515,5.2979493165850045E-5,312.28187561035156,304.5849831899007,2.148073970628451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2408_0,CA_002408,275.80768903096515,5.2979493165850045E-5,312.28187561035156,304.5849831899007,2.148073970628451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2409_0,CA_002409,276.2726141611735,1.9215633871638715E-4,312.79554748535156,305.1569232940674,1.9104017730336464,"{""type"":""MultiPoint"",""coordinates"":[]}"
2410_0,CA_002410,276.5043036142985,3.697781801470512E-4,313.25062561035156,305.3004779815674,1.7421935427095911,"{""type"":""MultiPoint"",""coordinates"":[]}"
2411_0,CA_002411,276.7462469736735,1.5168478491389692E-4,313.70765686035156,305.63657824198407,1.426416587880977,"{""type"":""MultiPoint"",""coordinates"":[]}"
2412_0,CA_002412,276.7462469736735,1.5168478491389692E-4,313.70765686035156,305.63657824198407,1.426416587880977,"{""type"":""MultiPoint"",""coordinates"":[]}"
2413_0,CA_002413,277.39940452575684,1.3571074011409223E-4,313.52015686035156,305.4216531117757,1.1565066789209228,"{""type"":""MultiPoint"",""coordinates"":[]}"
2414_0,CA_002414,277.56371116638184,1.4310171606624067E-4,313.15687561035156,305.2597878774007,0.8784238563343084,"{""type"":""MultiPoint"",""coordinates"":[]}"
2415_0,CA_002415,277.81550153096515,1.0704090597712934E-4,312.83656311035156,305.0893777211507,0.7016173135226574,"{""type"":""MultiPoint"",""coordinates"":[]}"
2416_0,CA_002416,278.0231024424235,7.962276938044965E-5,312.98109436035156,305.3501199086507,0.7336241187946686,"{""type"":""MultiPoint"",""coordinates"":[]}"
2417_0,CA_002417,278.0231024424235,7.962276938044965E-5,312.98109436035156,305.3501199086507,0.7336241187946686,"{""type"":""MultiPoint"",""coordinates"":[]}"
2418_0,CA_002418,277.27318382263184,9.446432592952192E-5,312.99476623535156,305.2634499867757,0.8718837405897472,"{""type"":""MultiPoint"",""coordinates"":[]}"
2419_0,CA_002419,277.9232489267985,1.18127369905352E-4,312.89125061035156,305.0060443878174,1.0019627481530486,"{""type"":""MultiPoint"",""coordinates"":[]}"
2420_0,CA_002420,279.34349632263184,4.952242376887739E-5,311.90101623535156,303.3730691274007,1.156515320519139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2421_0,CA_002421,279.34349632263184,4.952242376887739E-5,311.90101623535156,303.3730691274007,1.156515320519139,"{""type"":""MultiPoint"",""coordinates"":[]}"
2422_0,CA_002422,279.60090192159015,2.3654007936357857E-5,311.39906311035156,302.6693744659424,1.1434810310357524,"{""type"":""MultiPoint"",""coordinates"":[]}"
2423_0,CA_002423,280.10187848409015,2.7289891267656685E-5,310.02015686035156,301.4416726430257,1.049616633883842,"{""type"":""MultiPoint"",""coordinates"":[]}"
2424_0,CA_002424,280.2240301767985,4.302551748835981E-5,309.09632873535156,300.85435167948407,0.9618584461806338,"{""type"":""MultiPoint"",""coordinates"":[]}"
2425_0,CA_002425,280.74315452575684,5.435039999568403E-5,308.20765686035156,300.2863178253174,0.8780413341781411,"{""type"":""MultiPoint"",""coordinates"":[]}"
2426_0,CA_002426,280.74315452575684,5.435039999568403E-5,308.20765686035156,300.2863178253174,0.8780413341781411,"{""type"":""MultiPoint"",""coordinates"":[]}"
2427_0,CA_002427,280.1817938486735,3.8674378419756295E-5,306.21546936035156,298.7585671742757,0.8106377535783688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2428_0,CA_002428,278.81273460388184,2.776672842585981E-5,303.55531311035156,296.4929421742757,0.7530060542695723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2429_0,CA_002429,277.94579124450684,0.005287310385728716,300.1716613769531,293.9638894399007,0.5911733727083374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2430_0,CA_002430,278.30280621846515,0.014827838444734454,301.2224426269531,294.96738878885907,0.5051173296484708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2431_0,CA_002431,278.30280621846515,0.014827838444734454,301.2224426269531,294.96738878885907,0.5051173296484708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2432_0,CA_002432,279.76341819763184,0.014931580328966021,304.2497863769531,297.6794656117757,0.537610403385551,"{""type"":""MultiPoint"",""coordinates"":[]}"
2433_0,CA_002433,280.03124046325684,0.00605595698359096,306.5134582519531,299.82090441385907,0.6825807715403774,"{""type"":""MultiPoint"",""coordinates"":[]}"
2434_0,CA_002434,278.69774436950684,4.054813623675102E-4,306.0993957519531,299.2783425649007,0.7849961957720649,"{""type"":""MultiPoint"",""coordinates"":[]}"
2435_0,CA_002435,279.3739325205485,2.70715260530352E-4,305.8845520019531,298.9747943878174,0.7840802931514307,"{""type"":""MultiPoint"",""coordinates"":[]}"
2436_0,CA_002436,279.3739325205485,2.70715260530352E-4,305.8845520019531,298.9747943878174,0.7840802931514307,"{""type"":""MultiPoint"",""coordinates"":[]}"
2437_0,CA_002437,280.18317731221515,2.1128942968928754E-4,305.8318176269531,298.7866433461507,0.9167333537094725,"{""type"":""MultiPoint"",""coordinates"":[]}"
2491_0,CA_002491,285.67487653096515,2.2819542909502388E-5,299.0387420654297,293.5575580596924,3.312687997885346,"{""type"":""MultiPoint"",""coordinates"":[]}"
2492_0,CA_002492,286.08934593200684,2.6038193727373482E-5,297.5543670654297,293.0687885284424,3.3808909822230078,"{""type"":""MultiPoint"",""coordinates"":[]}"
2493_0,CA_002493,286.13239606221515,3.399541380488813E-5,297.28578186035156,292.9651101430257,3.2064712886772355,"{""type"":""MultiPoint"",""coordinates"":[]}"
2494_0,CA_002494,286.0101629892985,2.2819542909502388E-5,298.32484436035156,293.6154193878174,3.5144401601966706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2495_0,CA_002495,286.0101629892985,2.2819542909502388E-5,298.32484436035156,293.6154193878174,3.5144401601966706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2497_0,CA_002497,284.62425804138184,2.2819542909502388E-5,302.50648498535156,296.30601183573407,3.98807058021355,"{""type"":""MultiPoint"",""coordinates"":[]}"
2498_0,CA_002498,282.35912132263184,2.2819542909502388E-5,307.24671936035156,299.1264057159424,3.513029174439136,"{""type"":""MultiPoint"",""coordinates"":[]}"
2501_0,CA_002501,279.75104840596515,2.2819542909502388E-5,311.65882873535156,303.25669542948407,3.1292447565565404,"{""type"":""MultiPoint"",""coordinates"":[]}"
2502_0,CA_002502,277.64118512471515,2.2819542909502388E-5,312.41273498535156,304.1128152211507,2.984593625428418,"{""type"":""MultiPoint"",""coordinates"":[]}"
2503_0,CA_002503,275.90681012471515,2.2819542909502388E-5,312.83656311035156,304.56797472635907,2.7972429567597867,"{""type"":""MultiPoint"",""coordinates"":[]}"
2504_0,CA_002504,275.90681012471515,2.2819542909502388E-5,312.83656311035156,304.56797472635907,2.7972429567597867,"{""type"":""MultiPoint"",""coordinates"":[]}"
2505_0,CA_002505,275.44221051534015,2.2819542909502388E-5,312.66273498535156,304.8681863149007,2.821986382741489,"{""type"":""MultiPoint"",""coordinates"":[]}"
2506_0,CA_002506,275.5641180674235,2.2819542909502388E-5,312.76429748535156,305.5163796742757,2.8277296436401116,"{""type"":""MultiPoint"",""coordinates"":[]}"
2507_0,CA_002507,275.5897528330485,2.675344946467817E-5,313.07875061035156,305.95835558573407,2.817975895203466,"{""type"":""MultiPoint"",""coordinates"":[]}"
2508_0,CA_002508,274.89728864034015,3.378679754817426E-5,312.94984436035156,305.6826394399007,2.7473104503170367,"{""type"":""MultiPoint"",""coordinates"":[]}"
2509_0,CA_002509,274.07567405700684,3.933002951228559E-5,312.38539123535156,305.0251687367757,2.714933552046603,"{""type"":""MultiPoint"",""coordinates"":[]}"
2510_0,CA_002510,274.1336981455485,3.6707425142168404E-5,312.46546936035156,304.8495502471924,2.6486220765982975,"{""type"":""MultiPoint"",""coordinates"":[]}"
2511_0,CA_002511,274.5343329111735,3.0270123506426216E-5,313.27992248535156,305.25669542948407,2.5365697739487554,"{""type"":""MultiPoint"",""coordinates"":[]}"
2512_0,CA_002512,274.96003278096515,2.579977514827192E-5,314.04554748535156,305.85093371073407,2.385337546537982,"{""type"":""MultiPoint"",""coordinates"":[]}"
2513_0,CA_002513,275.7245184580485,5.2979493165850045E-5,314.58656311035156,306.59263292948407,2.1613535058518165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2514_0,CA_002514,275.7245184580485,5.2979493165850045E-5,314.58656311035156,306.59263292948407,2.1613535058518165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2515_0,CA_002515,276.2860418955485,8.385469915950239E-5,314.74867248535156,306.7719949086507,1.8657388296923507,"{""type"":""MultiPoint"",""coordinates"":[]}"
2516_0,CA_002516,275.8863836924235,1.6348650457942426E-4,314.83460998535156,306.76963488260907,1.6992913403539125,"{""type"":""MultiPoint"",""coordinates"":[]}"
2517_0,CA_002517,276.73363304138184,8.230497839534223E-5,314.48890686035156,306.38438097635907,1.230145120092463,"{""type"":""MultiPoint"",""coordinates"":[]}"
2518_0,CA_002518,276.73363304138184,8.230497839534223E-5,314.48890686035156,306.38438097635907,1.230145120092463,"{""type"":""MultiPoint"",""coordinates"":[]}"
2519_0,CA_002519,277.2181708017985,6.960918905818403E-5,314.13734436035156,306.0746479034424,0.9739363021180747,"{""type"":""MultiPoint"",""coordinates"":[]}"
2520_0,CA_002520,277.4501043955485,7.330467703425825E-5,313.83265686035156,305.7921772003174,0.6930397798606868,"{""type"":""MultiPoint"",""coordinates"":[]}"
2521_0,CA_002521,278.30394554138184,8.874228003108442E-5,313.33851623535156,305.3832416534424,0.44813540218300496,"{""type"":""MultiPoint"",""coordinates"":[]}"
2522_0,CA_002522,278.54523785909015,9.827902319514692E-5,313.26039123535156,305.39609972635907,0.3633967395619658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2523_0,CA_002523,278.54523785909015,9.827902319514692E-5,313.26039123535156,305.39609972635907,0.3633967395619658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2524_0,CA_002524,277.8397528330485,1.0811378958308637E-4,312.79359436035156,304.9848855336507,0.5176986471272673,"{""type"":""MultiPoint"",""coordinates"":[]}"
2525_0,CA_002525,278.35301780700684,1.416115999468559E-4,312.78968811035156,304.84336535135907,0.6159482593819479,"{""type"":""MultiPoint"",""coordinates"":[]}"
2526_0,CA_002526,281.07233746846515,6.633093359553754E-5,312.94593811035156,304.5090554555257,0.8153996724128271,"{""type"":""MultiPoint"",""coordinates"":[]}"
2527_0,CA_002527,281.07233746846515,6.633093359553754E-5,312.94593811035156,304.5090554555257,0.8153996724128271,"{""type"":""MultiPoint"",""coordinates"":[]}"
2528_0,CA_002528,281.44465192159015,2.3534798646807076E-5,312.50453186035156,303.85020128885907,0.9644803264784066,"{""type"":""MultiPoint"",""coordinates"":[]}"
2529_0,CA_002529,282.6388250986735,3.521730902278364E-5,311.27992248535156,302.6135476430257,0.8849131856566134,"{""type"":""MultiPoint"",""coordinates"":[]}"
2530_0,CA_002530,282.69457054138184,4.856874945247114E-5,309.57875061035156,301.1249408721924,0.8084526636360454,"{""type"":""MultiPoint"",""coordinates"":[]}"
2531_0,CA_002531,282.51349957784015,6.525804998958051E-5,309.23500061035156,301.2579975128174,0.6962617455683128,"{""type"":""MultiPoint"",""coordinates"":[]}"
2532_0,CA_002532,282.51349957784015,6.525804998958051E-5,309.23500061035156,301.2579975128174,0.6962617455683128,"{""type"":""MultiPoint"",""coordinates"":[]}"
2533_0,CA_002533,281.75861676534015,4.612495901668012E-5,306.95765686035156,299.3480854034424,0.6235883999328798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2534_0,CA_002534,280.53864606221515,3.569414618098676E-5,304.59046936035156,297.5551980336507,0.5359748051009694,"{""type"":""MultiPoint"",""coordinates"":[]}"
2535_0,CA_002535,279.4181219736735,0.011097537630821108,301.5095520019531,295.38364855448407,0.41119820784032973,"{""type"":""MultiPoint"",""coordinates"":[]}"
2536_0,CA_002536,279.48900413513184,0.018834090137506365,301.6794738769531,295.44956652323407,0.3651101436552233,"{""type"":""MultiPoint"",""coordinates"":[]}"
2537_0,CA_002537,279.48900413513184,0.018834090137506365,301.6794738769531,295.44956652323407,0.3651101436552233,"{""type"":""MultiPoint"",""coordinates"":[]}"
2538_0,CA_002538,281.60057640075684,0.0199740550458678,305.1286926269531,298.6613992055257,0.3757467319560245,"{""type"":""MultiPoint"",""coordinates"":[]}"
2539_0,CA_002539,281.4994208017985,0.009475091749454378,306.9880676269531,300.3605365753174,0.5532094317005141,"{""type"":""MultiPoint"",""coordinates"":[]}"
2540_0,CA_002540,279.7455145517985,0.0025447777450331444,306.2849426269531,299.53403917948407,0.6810331556114887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2541_0,CA_002541,278.15648460388184,2.3411800863826215E-4,304.4060363769531,297.5831928253174,0.8104392961855025,"{""type"":""MultiPoint"",""coordinates"":[]}"
2542_0,CA_002542,278.15648460388184,2.3411800863826215E-4,304.4060363769531,297.5831928253174,0.8104392961855025,"{""type"":""MultiPoint"",""coordinates"":[]}"
