system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,281.52525838216144,8.702277796146518E-7,300.09144592285156,292.39234352111816,0.9996296146534974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,282.13683064778644,1.4368817176091397E-5,300.03285217285156,292.6177666982015,0.8948381909288382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,282.13683064778644,1.4368817176091397E-5,300.03285217285156,292.6177666982015,0.8948381909288382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,282.06041463216144,1.4364719049808627E-6,299.97816467285156,292.58220354715985,0.8698578156954883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,281.76378377278644,2.1910667385327542E-5,299.57386779785156,292.18970680236816,0.8785335173094696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,282.5703430175781,1.6754865612256253E-5,300.03480529785156,292.79078102111816,0.7642353420492193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,282.5434061686198,1.1086463587162143E-6,299.86488342285156,292.74773089090985,0.7209797214189108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,282.5434061686198,1.1086463587162143E-6,299.86488342285156,292.74773089090985,0.7209797214189108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,282.2340799967448,8.702277796146518E-7,299.40394592285156,292.52922503153485,0.7524605676315839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,282.1648254394531,8.702277796146518E-7,299.18910217285156,292.45752906799316,0.8131240994477251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,282.3230285644531,8.702277796146518E-7,299.08168029785156,292.27019182840985,0.8960554444944114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,282.2172342936198,8.702277796146518E-7,298.78871154785156,292.1050713857015,0.9795567114132371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,282.2172342936198,8.702277796146518E-7,298.78871154785156,292.1050713857015,0.9795567114132371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,282.2426249186198,8.702277796146518E-7,298.70472717285156,292.2310479482015,1.03105875053514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.80235799153644,4.572033881800053E-4,294.54847717285156,289.47120094299316,7.04587027034517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.56725056966144,4.5300871130393716E-4,297.14027404785156,290.5220635732015,5.3348415818523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.5068664550781,4.339724778787968E-4,298.62660217285156,291.27287737528485,4.333311375301236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.5337219238281,4.5054629441665384E-4,299.81996154785156,291.9649346669515,3.541109247706761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,284.7309061686198,6.92069530146E-5,301.54652404785156,292.81153297424316,2.3509235996757822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,284.9921366373698,3.432333465980264E-5,301.83949279785156,293.21534156799316,2.03758155718605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,284.9921366373698,3.432333465980264E-5,301.83949279785156,293.21534156799316,2.03758155718605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,284.9914855957031,2.243220802711221E-5,301.47230529785156,293.27369117736816,2.006955700771595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,284.6759745279948,1.96456908838627E-5,301.16761779785156,293.28776995340985,1.9209322796290982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,282.6576639811198,1.6620755161511624E-5,301.54066467285156,294.1551202138265,1.3570165315546425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,282.6576639811198,1.6620755161511624E-5,301.54066467285156,294.1551202138265,1.3570165315546425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,281.9879862467448,8.702277796146518E-7,302.38636779785156,294.88404273986816,1.1337340514240482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,281.0193176269531,8.702277796146518E-7,303.06996154785156,295.34278297424316,1.0260133515578704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,280.19078572591144,8.702277796146518E-7,304.18519592285156,296.15479469299316,0.9574473598112071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,279.8473612467448,8.702277796146518E-7,304.32191467285156,296.41895484924316,1.202680626470923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,279.8473612467448,8.702277796146518E-7,304.32191467285156,296.41895484924316,1.202680626470923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,279.3874816894531,8.702277796146518E-7,303.02308654785156,295.38835589090985,1.4639635409493315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,278.72105916341144,8.702277796146518E-7,301.44496154785156,293.7808526357015,1.6281459855291858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,279.53429158528644,8.702277796146518E-7,300.75550842285156,292.87297503153485,1.4687997723448176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,279.53429158528644,8.702277796146518E-7,300.75550842285156,292.87297503153485,1.4687997723448176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,279.9521789550781,8.702277796146518E-7,300.65980529785156,292.61394182840985,1.3855027850814352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,280.31578572591144,8.702277796146518E-7,300.96058654785156,292.96916643778485,1.1822523694135214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,280.8606262207031,8.702277796146518E-7,301.60707092285156,293.74976539611816,0.9911028327304581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,281.1012674967448,8.702277796146518E-7,301.51332092285156,293.86443010965985,0.8825416901686037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,281.1012674967448,8.702277796146518E-7,301.51332092285156,293.86443010965985,0.8825416901686037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,280.4834289550781,8.702277796146518E-7,300.87660217285156,293.20972633361816,0.8599512844732996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,279.7702941894531,1.078844036328519E-6,299.72816467285156,292.17400042215985,0.8760873893802568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,281.7294413248698,1.0490417139408237E-6,301.23597717285156,293.7984307607015,0.7570924776615794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,281.96397908528644,8.702277796146518E-7,301.63246154785156,294.27873675028485,0.6700356031610375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,281.96397908528644,8.702277796146518E-7,301.63246154785156,294.27873675028485,0.6700356031610375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,281.7001444498698,8.702277796146518E-7,301.02503967285156,293.7952569325765,0.6823084769281231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,281.85313924153644,8.702277796146518E-7,301.04652404785156,293.81950823465985,0.7506716703102624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,282.4025370279948,8.702277796146518E-7,301.43324279785156,294.0992120107015,0.8294236738124514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,282.15831502278644,8.702277796146518E-7,300.8743591308594,293.7129815419515,0.9260444114265286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,282.15831502278644,8.702277796146518E-7,300.8743591308594,293.7129815419515,0.9260444114265286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,281.6081034342448,8.702277796146518E-7,299.9349060058594,293.0098565419515,1.0028445956667587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.1835428873698,4.164725538657876E-5,295.08949279785156,290.26970354715985,7.381377168559733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.3839823404948,8.396655317710611E-5,296.76918029785156,290.70069313049316,5.991105381347505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,284.05772908528644,1.0686963793204995E-4,299.39418029785156,291.80274391174316,4.3495427352179155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,284.0676574707031,4.196763035224649E-5,300.96253967285156,292.5552666982015,3.294262193582626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,284.1176249186198,7.87436961786625E-5,302.19691467285156,293.30518531799316,2.5340420009241025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,284.1462707519531,4.804730411933633E-5,303.10707092285156,293.84929339090985,1.8863075731180643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,284.21959431966144,1.9615888561475003E-5,303.06800842285156,294.0042413075765,1.6813114901407764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,284.21959431966144,1.9615888561475003E-5,303.06800842285156,294.0042413075765,1.6813114901407764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,284.1691385904948,1.4066695825931674E-6,302.55824279785156,293.95964495340985,1.6953868109009889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,283.85338338216144,3.328919376599515E-6,302.25160217285156,294.04021135965985,1.581158361173179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,282.28258260091144,3.254413570630277E-6,303.18324279785156,295.6141045888265,1.0283898901734103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,282.28258260091144,3.254413570630277E-6,303.18324279785156,295.6141045888265,1.0283898901734103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,281.5790506998698,8.702277796146518E-7,303.65980529785156,296.27222633361816,0.9134732509613273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,280.5010070800781,8.702277796146518E-7,304.21644592285156,296.55835914611816,0.8164787672363754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,279.9008280436198,8.702277796146518E-7,304.86097717285156,296.84318987528485,0.8701791268628626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,279.20592244466144,8.702277796146518E-7,304.92347717285156,296.96428362528485,1.078067778637449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,279.20592244466144,8.702277796146518E-7,304.92347717285156,296.96428362528485,1.078067778637449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,278.68102010091144,8.702277796146518E-7,303.35316467285156,295.69524065653485,1.3556561335488322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,278.0510559082031,8.702277796146518E-7,301.75160217285156,294.10425758361816,1.5310374487066682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,279.0311991373698,8.702277796146518E-7,302.02894592285156,293.9668877919515,1.4207710571071288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,279.0311991373698,8.702277796146518E-7,302.02894592285156,293.9668877919515,1.4207710571071288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,279.40538533528644,8.702277796146518E-7,301.82191467285156,293.63208961486816,1.35996546501808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,279.75108846028644,8.702277796146518E-7,302.12269592285156,294.0005791982015,1.1947242202728658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,280.24278767903644,8.702277796146518E-7,302.67543029785156,294.7288506825765,1.0499661463946202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,280.0412089029948,8.702277796146518E-7,302.23011779785156,294.53996721903485,0.9457669758056468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,280.0412089029948,8.702277796146518E-7,302.23011779785156,294.53996721903485,0.9457669758056468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,278.99474080403644,8.702277796146518E-7,300.45277404785156,292.8257745107015,0.9096758746113487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,278.2195129394531,8.702277796146518E-7,299.58558654785156,292.02824846903485,0.911935912314974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,281.0976053873698,8.702277796146518E-7,302.04457092285156,294.60303688049316,0.7922268401364176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,281.2699686686198,8.702277796146518E-7,302.11488342285156,294.84913063049316,0.7083041092833684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,281.2699686686198,8.702277796146518E-7,302.11488342285156,294.84913063049316,0.7083041092833684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,280.45079549153644,8.702277796146518E-7,301.1184997558594,293.86109352111816,0.7107306870736602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,280.6737772623698,8.702277796146518E-7,301.1321716308594,293.79273414611816,0.789711674117854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,281.9184061686198,8.702277796146518E-7,302.2493591308594,294.7928155263265,0.8710860551330356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,282.61754353841144,8.702277796146518E-7,302.7454528808594,295.44719378153485,0.9564959139075339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,282.61754353841144,8.702277796146518E-7,302.7454528808594,295.44719378153485,0.9564959139075339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,281.40587361653644,8.702277796146518E-7,301.0657653808594,293.98023414611816,1.0294954834179832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.1833801269531,4.164725538657876E-5,295.65980529785156,290.50847307840985,7.084220663931999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,283.70860799153644,4.164725538657876E-5,296.48207092285156,291.0726006825765,6.708002288242992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,283.41173299153644,2.4190545047986234E-5,298.53480529785156,292.01189104715985,5.429405390687458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,283.3097635904948,8.702277796146518E-7,301.40003967285156,293.27173805236816,3.7225057054102897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,283.2865702311198,8.702277796146518E-7,302.92933654785156,294.0608819325765,2.736408816887037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,283.3749491373698,1.1599063839184964E-5,303.89613342285156,294.65007464090985,2.087425438514696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,283.5443827311198,1.6427040065991605E-5,304.19496154785156,294.86516253153485,1.7221694167115462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,283.4387512207031,1.6427040065991605E-5,303.91371154785156,294.79826800028485,1.5757823024644644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,283.4387512207031,1.6427040065991605E-5,303.91371154785156,294.79826800028485,1.5757823024644644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,283.34239705403644,1.4066695825931674E-6,303.34144592285156,294.63322893778485,1.5488199096535487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,282.92540486653644,8.702277796146518E-7,302.94691467285156,294.6329034169515,1.4668051983557797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,282.01378377278644,8.702277796146518E-7,304.66566467285156,297.0110772450765,0.9675884348967095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,282.01378377278644,8.702277796146518E-7,304.66566467285156,297.0110772450765,0.9675884348967095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,281.4335428873698,8.702277796146518E-7,305.04847717285156,297.62403297424316,0.8967140651182767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,280.3030090332031,8.702277796146518E-7,304.59925842285156,297.08220354715985,0.9517422319110751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,279.13097127278644,8.702277796146518E-7,304.63050842285156,296.8260186513265,1.0030605560773866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,278.6579081217448,8.702277796146518E-7,304.63636779785156,296.8309014638265,1.1876601309793153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,278.6579081217448,8.702277796146518E-7,304.63636779785156,296.8309014638265,1.1876601309793153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,278.50963338216144,8.702277796146518E-7,303.75550842285156,296.03516578674316,1.3657269557743574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,278.3227030436198,8.702277796146518E-7,302.8635559082031,295.01661109924316,1.4221297001702913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,278.66197713216144,8.702277796146518E-7,303.2991027832031,294.97673479715985,1.4070643952396749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,278.66197713216144,8.702277796146518E-7,303.2991027832031,294.97673479715985,1.4070643952396749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,278.7611796061198,8.702277796146518E-7,302.9201965332031,294.56128883361816,1.3901129007754827,"{""type"":""MultiPoint"",""coordinates"":[]}"
