system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3865_0,CA_003865,289.0326957702637,9.421327618497344E-6,307.1756896972656,297.9264373779297,1.6352138479318472,"{""type"":""MultiPoint"",""coordinates"":[]}"
3866_0,CA_003866,288.474915822347,3.5800724305090625E-6,307.7030334472656,298.6476287841797,1.732684200325924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3867_0,CA_003867,287.22719446818036,3.431060818570586E-6,309.0331115722656,300.092290242513,1.6283300695119494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3868_0,CA_003868,287.22719446818036,3.431060818570586E-6,309.0331115722656,300.092290242513,1.6283300695119494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3869_0,CA_003869,285.9521293640137,3.431060818570586E-6,310.8875427246094,301.706059773763,1.1810639649972432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3870_0,CA_003870,286.2514457702637,3.431060818570586E-6,310.7391052246094,301.514409383138,1.1602124370214808,"{""type"":""MultiPoint"",""coordinates"":[]}"
3871_0,CA_003871,286.347962697347,3.431060818570586E-6,310.8328552246094,301.5065155029297,1.2449025876415418,"{""type"":""MultiPoint"",""coordinates"":[]}"
3872_0,CA_003872,287.55922571818036,3.431060818570586E-6,310.5984802246094,301.439458211263,1.2577576549261722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3873_0,CA_003873,287.55922571818036,3.431060818570586E-6,310.5984802246094,301.439458211263,1.2577576549261722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3874_0,CA_003874,288.45619837443036,3.431060818570586E-6,309.8348083496094,301.021245320638,1.3015353357834967,"{""type"":""MultiPoint"",""coordinates"":[]}"
3875_0,CA_003875,288.836488087972,3.431060818570586E-6,308.7664489746094,300.3357798258464,1.3940325282642911,"{""type"":""MultiPoint"",""coordinates"":[]}"
3876_0,CA_003876,288.7089653015137,3.431060818570586E-6,308.2664489746094,299.965092976888,1.4147807097019893,"{""type"":""MultiPoint"",""coordinates"":[]}"
3877_0,CA_003877,288.820374806722,3.431060818570586E-6,308.2098083496094,299.8077036539714,1.5547831798869634,"{""type"":""MultiPoint"",""coordinates"":[]}"
3878_0,CA_003878,289.0197563171387,4.1910200394568164E-6,308.0867614746094,299.765385945638,1.5803469722379617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3879_0,CA_003879,288.91298548380536,4.220822361844512E-6,308.3953552246094,300.2159067789714,1.3680297231666516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3880_0,CA_003880,288.7553520202637,6.0089617051062305E-6,308.7195739746094,300.289311726888,1.4085788200639282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3881_0,CA_003881,288.57118860880536,5.830147770780059E-6,309.0476989746094,300.573491414388,1.5160315954492498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3882_0,CA_003882,288.57118860880536,5.830147770780059E-6,309.0476989746094,300.573491414388,1.5160315954492498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3883_0,CA_003883,288.30629603068036,4.29532816781375E-6,309.5418395996094,301.120854695638,1.5094663649815434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3884_0,CA_003884,287.73036829630536,4.250624684232207E-6,309.9422302246094,301.6136932373047,1.580975393754495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,CA_003885,286.6559867858887,4.29532816781375E-6,309.9930114746094,301.7181854248047,1.5743077825469103,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,CA_003886,285.8381156921387,3.922799137967559E-6,310.1648864746094,302.025639851888,1.4763522788613128,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,CA_003887,284.652406056722,3.431060818570586E-6,310.5359802246094,302.5480194091797,1.380817797715132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,CA_003888,283.14369837443036,3.431060818570586E-6,310.1980895996094,302.4552459716797,1.1972249470450538,"{""type"":""MultiPoint"",""coordinates"":[]}"
3889_0,CA_003889,281.63051478068036,3.431060818570586E-6,309.5437927246094,302.0767466227214,1.0110878726623864,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,CA_003890,280.3320121765137,3.431060818570586E-6,309.2527770996094,301.919926961263,0.905774704647035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3891_0,CA_003891,279.9723930358887,3.431060818570586E-6,308.5292053222656,301.1620330810547,0.8915273521909578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,CA_003892,279.9723930358887,3.431060818570586E-6,308.5292053222656,301.1620330810547,0.8915273521909578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,CA_003893,279.2585258483887,3.431060818570586E-6,307.7108459472656,300.1820526123047,0.7703102284105494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3894_0,CA_003894,278.5959281921387,3.431060818570586E-6,307.0858459472656,299.329106648763,0.6986810858686441,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,CA_003895,276.99379603068036,3.431060818570586E-6,305.0389709472656,296.9269256591797,0.697239935448786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3896_0,CA_003896,276.99379603068036,3.431060818570586E-6,305.0389709472656,296.9269256591797,0.697239935448786,"{""type"":""MultiPoint"",""coordinates"":[]}"
3897_0,CA_003897,276.335999806722,3.431060818570586E-6,303.9960021972656,295.721684773763,0.6920680045419182,"{""type"":""MultiPoint"",""coordinates"":[]}"
3898_0,CA_003898,277.51723353068036,3.431060818570586E-6,304.1659240722656,295.7024790445964,0.661714366215593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3899_0,CA_003899,278.5344047546387,3.431060818570586E-6,304.0858459472656,295.5714569091797,0.671045031828011,"{""type"":""MultiPoint"",""coordinates"":[]}"
3900_0,CA_003900,278.206849416097,3.431060818570586E-6,303.4667053222656,295.4032440185547,0.757833706423844,"{""type"":""MultiPoint"",""coordinates"":[]}"
3901_0,CA_003901,278.206849416097,3.431060818570586E-6,303.4667053222656,295.4032440185547,0.757833706423844,"{""type"":""MultiPoint"",""coordinates"":[]}"
3902_0,CA_003902,279.1371879577637,3.431060818570586E-6,303.4920959472656,295.6427459716797,0.9172158841332104,"{""type"":""MultiPoint"",""coordinates"":[]}"
3903_0,CA_003903,279.63905970255536,3.431060818570586E-6,303.3924865722656,295.641362508138,1.075065492260735,"{""type"":""MultiPoint"",""coordinates"":[]}"
3904_0,CA_003904,278.613831837972,3.431060818570586E-6,300.8651428222656,292.7000376383464,1.3555540401747594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3905_0,CA_003905,278.613831837972,3.431060818570586E-6,300.8651428222656,292.7000376383464,1.3555540401747594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3906_0,CA_003906,278.9697074890137,3.431060818570586E-6,301.0526428222656,292.496587117513,1.494454578811084,"{""type"":""MultiPoint"",""coordinates"":[]}"
3907_0,CA_003907,279.70082728068036,3.431060818570586E-6,302.5448303222656,293.676762898763,1.3178699260961104,"{""type"":""MultiPoint"",""coordinates"":[]}"
3908_0,CA_003908,279.638245900472,3.431060818570586E-6,303.5760803222656,294.5213267008464,1.1120528927979705,"{""type"":""MultiPoint"",""coordinates"":[]}"
3909_0,CA_003909,279.537415822347,3.431060818570586E-6,304.6483459472656,295.095464070638,0.9601565432222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
3910_0,CA_003910,279.537415822347,3.431060818570586E-6,304.6483459472656,295.095464070638,0.9601565432222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
3911_0,CA_003911,279.93471399943036,3.431060818570586E-6,305.3749084472656,296.0594126383464,0.8797827287789597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3912_0,CA_003912,280.056702931722,3.431060818570586E-6,305.3269958496094,296.2003631591797,0.7958725830472334,"{""type"":""MultiPoint"",""coordinates"":[]}"
3913_0,CA_003913,279.846253712972,3.431060818570586E-6,304.5476989746094,295.2427622477214,0.8893846453952631,"{""type"":""MultiPoint"",""coordinates"":[]}"
3914_0,CA_003914,280.1203422546387,3.431060818570586E-6,304.7371520996094,295.1199595133464,1.0480433696622136,"{""type"":""MultiPoint"",""coordinates"":[]}"
3915_0,CA_003915,280.1203422546387,3.431060818570586E-6,304.7371520996094,295.1199595133464,1.0480433696622136,"{""type"":""MultiPoint"",""coordinates"":[]}"
3916_0,CA_003916,280.652406056722,3.431060818570586E-6,305.1121520996094,295.481206258138,1.1988586226063236,"{""type"":""MultiPoint"",""coordinates"":[]}"
3917_0,CA_003917,280.973695119222,3.431060818570586E-6,305.3660583496094,295.8597869873047,1.3359925422571266,"{""type"":""MultiPoint"",""coordinates"":[]}"
3918_0,CA_003918,281.168519337972,3.431060818570586E-6,305.5711364746094,296.073735555013,1.5142912838723404,"{""type"":""MultiPoint"",""coordinates"":[]}"
3919_0,CA_003919,281.248109181722,3.431060818570586E-6,305.2996520996094,295.9359588623047,1.5426268644436736,"{""type"":""MultiPoint"",""coordinates"":[]}"
3920_0,CA_003920,281.248109181722,3.431060818570586E-6,305.2996520996094,295.9359588623047,1.5426268644436736,"{""type"":""MultiPoint"",""coordinates"":[]}"
3921_0,CA_003921,281.1862602233887,3.431060818570586E-6,304.7195739746094,295.544926961263,1.4694284652075775,"{""type"":""MultiPoint"",""coordinates"":[]}"
3958_0,CA_003958,288.513490041097,1.2824380306142302E-5,305.78497314453125,300.036626180013,1.1424158098078068,"{""type"":""MultiPoint"",""coordinates"":[]}"
3959_0,CA_003959,287.95790735880536,3.431060818570586E-6,307.66583251953125,300.7306365966797,0.889586431223842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3960_0,CA_003960,287.95790735880536,3.431060818570586E-6,307.66583251953125,300.7306365966797,0.889586431223842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3961_0,CA_003961,287.0278129577637,3.431060818570586E-6,308.65997314453125,300.902348836263,0.9663925636456566,"{""type"":""MultiPoint"",""coordinates"":[]}"
3962_0,CA_003962,286.63954798380536,3.431060818570586E-6,309.12091064453125,300.9861704508464,1.2219974786522978,"{""type"":""MultiPoint"",""coordinates"":[]}"
3963_0,CA_003963,287.15370814005536,3.6247759140906055E-6,308.59552001953125,300.9034881591797,1.2917575569594473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3964_0,CA_003964,287.78822962443036,5.219200161832305E-6,309.7752990722656,300.7081756591797,1.1604079389893176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3965_0,CA_003965,287.78822962443036,5.219200161832305E-6,309.7752990722656,300.7081756591797,1.1604079389893176,"{""type"":""MultiPoint"",""coordinates"":[]}"
3966_0,CA_003966,287.5295219421387,1.585862925423953E-5,308.25604248046875,298.8011932373047,0.9471045955166483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3967_0,CA_003967,287.76235071818036,2.6214936283963652E-5,306.84393310546875,297.6422576904297,1.0191227187098484,"{""type"":""MultiPoint"",""coordinates"":[]}"
3968_0,CA_003968,288.2499809265137,2.8479912785428496E-5,306.6229553222656,297.3578338623047,1.2313021079794755,"{""type"":""MultiPoint"",""coordinates"":[]}"
3969_0,CA_003969,288.2499809265137,2.8479912785428496E-5,306.6229553222656,297.3578338623047,1.2313021079794755,"{""type"":""MultiPoint"",""coordinates"":[]}"
3970_0,CA_003970,288.847718556722,2.488873293771121E-5,306.9862365722656,297.6578826904297,1.4047891972447486,"{""type"":""MultiPoint"",""coordinates"":[]}"
3971_0,CA_003971,289.0326957702637,9.421327618497344E-6,307.1756896972656,297.9264373779297,1.6352138479318472,"{""type"":""MultiPoint"",""coordinates"":[]}"
3972_0,CA_003972,288.474915822347,3.5800724305090625E-6,307.7030334472656,298.6476287841797,1.732684200325924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3973_0,CA_003973,287.22719446818036,3.431060818570586E-6,309.0331115722656,300.092290242513,1.6283300695119494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3974_0,CA_003974,287.22719446818036,3.431060818570586E-6,309.0331115722656,300.092290242513,1.6283300695119494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3975_0,CA_003975,285.9521293640137,3.431060818570586E-6,310.8875427246094,301.706059773763,1.1810639649972432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3976_0,CA_003976,286.2514457702637,3.431060818570586E-6,310.7391052246094,301.514409383138,1.1602124370214808,"{""type"":""MultiPoint"",""coordinates"":[]}"
3977_0,CA_003977,286.347962697347,3.431060818570586E-6,310.8328552246094,301.5065155029297,1.2449025876415418,"{""type"":""MultiPoint"",""coordinates"":[]}"
3978_0,CA_003978,287.55922571818036,3.431060818570586E-6,310.5984802246094,301.439458211263,1.2577576549261722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3979_0,CA_003979,287.55922571818036,3.431060818570586E-6,310.5984802246094,301.439458211263,1.2577576549261722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3980_0,CA_003980,288.45619837443036,3.431060818570586E-6,309.8348083496094,301.021245320638,1.3015353357834967,"{""type"":""MultiPoint"",""coordinates"":[]}"
3981_0,CA_003981,288.836488087972,3.431060818570586E-6,308.7664489746094,300.3357798258464,1.3940325282642911,"{""type"":""MultiPoint"",""coordinates"":[]}"
3982_0,CA_003982,288.7089653015137,3.431060818570586E-6,308.2664489746094,299.965092976888,1.4147807097019893,"{""type"":""MultiPoint"",""coordinates"":[]}"
3983_0,CA_003983,288.820374806722,3.431060818570586E-6,308.2098083496094,299.8077036539714,1.5547831798869634,"{""type"":""MultiPoint"",""coordinates"":[]}"
3984_0,CA_003984,289.0197563171387,4.1910200394568164E-6,308.0867614746094,299.765385945638,1.5803469722379617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3985_0,CA_003985,288.91298548380536,4.220822361844512E-6,308.3953552246094,300.2159067789714,1.3680297231666516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3986_0,CA_003986,288.7553520202637,6.0089617051062305E-6,308.7195739746094,300.289311726888,1.4085788200639282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3987_0,CA_003987,288.57118860880536,5.830147770780059E-6,309.0476989746094,300.573491414388,1.5160315954492498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3988_0,CA_003988,288.57118860880536,5.830147770780059E-6,309.0476989746094,300.573491414388,1.5160315954492498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3989_0,CA_003989,288.30629603068036,4.29532816781375E-6,309.5418395996094,301.120854695638,1.5094663649815434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3990_0,CA_003990,287.73036829630536,4.250624684232207E-6,309.9422302246094,301.6136932373047,1.580975393754495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3991_0,CA_003991,286.6559867858887,4.29532816781375E-6,309.9930114746094,301.7181854248047,1.5743077825469103,"{""type"":""MultiPoint"",""coordinates"":[]}"
3992_0,CA_003992,285.8381156921387,3.922799137967559E-6,310.1648864746094,302.025639851888,1.4763522788613128,"{""type"":""MultiPoint"",""coordinates"":[]}"
3993_0,CA_003993,284.652406056722,3.431060818570586E-6,310.5359802246094,302.5480194091797,1.380817797715132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3994_0,CA_003994,283.14369837443036,3.431060818570586E-6,310.1980895996094,302.4552459716797,1.1972249470450538,"{""type"":""MultiPoint"",""coordinates"":[]}"
3995_0,CA_003995,281.63051478068036,3.431060818570586E-6,309.5437927246094,302.0767466227214,1.0110878726623864,"{""type"":""MultiPoint"",""coordinates"":[]}"
3996_0,CA_003996,280.3320121765137,3.431060818570586E-6,309.2527770996094,301.919926961263,0.905774704647035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3997_0,CA_003997,279.9723930358887,3.431060818570586E-6,308.5292053222656,301.1620330810547,0.8915273521909578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3998_0,CA_003998,279.9723930358887,3.431060818570586E-6,308.5292053222656,301.1620330810547,0.8915273521909578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3999_0,CA_003999,279.2585258483887,3.431060818570586E-6,307.7108459472656,300.1820526123047,0.7703102284105494,"{""type"":""MultiPoint"",""coordinates"":[]}"
4000_0,CA_004000,278.5959281921387,3.431060818570586E-6,307.0858459472656,299.329106648763,0.6986810858686441,"{""type"":""MultiPoint"",""coordinates"":[]}"
4001_0,CA_004001,276.99379603068036,3.431060818570586E-6,305.0389709472656,296.9269256591797,0.697239935448786,"{""type"":""MultiPoint"",""coordinates"":[]}"
4002_0,CA_004002,276.99379603068036,3.431060818570586E-6,305.0389709472656,296.9269256591797,0.697239935448786,"{""type"":""MultiPoint"",""coordinates"":[]}"
4003_0,CA_004003,276.335999806722,3.431060818570586E-6,303.9960021972656,295.721684773763,0.6920680045419182,"{""type"":""MultiPoint"",""coordinates"":[]}"
4004_0,CA_004004,277.51723353068036,3.431060818570586E-6,304.1659240722656,295.7024790445964,0.661714366215593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4005_0,CA_004005,278.5344047546387,3.431060818570586E-6,304.0858459472656,295.5714569091797,0.671045031828011,"{""type"":""MultiPoint"",""coordinates"":[]}"
4006_0,CA_004006,278.206849416097,3.431060818570586E-6,303.4667053222656,295.4032440185547,0.757833706423844,"{""type"":""MultiPoint"",""coordinates"":[]}"
4007_0,CA_004007,278.206849416097,3.431060818570586E-6,303.4667053222656,295.4032440185547,0.757833706423844,"{""type"":""MultiPoint"",""coordinates"":[]}"
4008_0,CA_004008,279.1371879577637,3.431060818570586E-6,303.4920959472656,295.6427459716797,0.9172158841332104,"{""type"":""MultiPoint"",""coordinates"":[]}"
4009_0,CA_004009,279.63905970255536,3.431060818570586E-6,303.3924865722656,295.641362508138,1.075065492260735,"{""type"":""MultiPoint"",""coordinates"":[]}"
4010_0,CA_004010,278.613831837972,3.431060818570586E-6,300.8651428222656,292.7000376383464,1.3555540401747594,"{""type"":""MultiPoint"",""coordinates"":[]}"
4011_0,CA_004011,278.613831837972,3.431060818570586E-6,300.8651428222656,292.7000376383464,1.3555540401747594,"{""type"":""MultiPoint"",""coordinates"":[]}"
4012_0,CA_004012,278.9697074890137,3.431060818570586E-6,301.0526428222656,292.496587117513,1.494454578811084,"{""type"":""MultiPoint"",""coordinates"":[]}"
4013_0,CA_004013,279.70082728068036,3.431060818570586E-6,302.5448303222656,293.676762898763,1.3178699260961104,"{""type"":""MultiPoint"",""coordinates"":[]}"
4014_0,CA_004014,279.638245900472,3.431060818570586E-6,303.5760803222656,294.5213267008464,1.1120528927979705,"{""type"":""MultiPoint"",""coordinates"":[]}"
4015_0,CA_004015,279.537415822347,3.431060818570586E-6,304.6483459472656,295.095464070638,0.9601565432222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
