system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8698_0,CA_008698,289.33178965250653,0.0016115248187880127,299.4549560546875,294.1749318440755,2.047729986206706,"{""type"":""MultiPoint"",""coordinates"":[]}"
8699_0,CA_008699,288.91243743896484,0.0016276180728773681,300.41954040527344,294.6262664794922,1.7117198798235036,"{""type"":""MultiPoint"",""coordinates"":[]}"
8700_0,CA_008700,287.94653574625653,0.0012122631057600586,301.77500915527344,295.2670542399089,1.2835262325768924,"{""type"":""MultiPoint"",""coordinates"":[]}"
8701_0,CA_008701,287.21924082438153,8.932441457609741E-4,303.09532165527344,295.7315724690755,0.9596130906741726,"{""type"":""MultiPoint"",""coordinates"":[]}"
8702_0,CA_008702,286.65885670979816,6.525456889967529E-4,304.28868103027344,296.2984670003255,1.0555675404873839,"{""type"":""MultiPoint"",""coordinates"":[]}"
8703_0,CA_008703,285.98860931396484,3.36894391427478E-4,305.25938415527344,296.7275034586589,1.2086560113078113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8704_0,CA_008704,285.37264251708984,2.598106845717041E-4,305.91119384765625,297.1071421305339,1.309842283010902,"{""type"":""MultiPoint"",""coordinates"":[]}"
8705_0,CA_008705,283.81600189208984,1.8247365797563475E-4,306.04205322265625,297.7721811930339,1.230126842439205,"{""type"":""MultiPoint"",""coordinates"":[]}"
8706_0,CA_008706,281.60278574625653,7.728636110826415E-5,306.10260009765625,298.3364715576172,1.1159397595430554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8707_0,CA_008707,281.60278574625653,7.728636110826415E-5,306.10260009765625,298.3364715576172,1.1159397595430554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8708_0,CA_008708,279.42081960042316,1.1542437921008286E-5,306.40728759765625,298.8639780680339,1.0064201912332027,"{""type"":""MultiPoint"",""coordinates"":[]}"
8709_0,CA_008709,277.23340098063153,6.967781434497056E-6,307.07720947265625,299.5208791097005,0.8885243752151056,"{""type"":""MultiPoint"",""coordinates"":[]}"
8710_0,CA_008710,270.68571217854816,6.967781434497056E-6,303.78228759765625,295.6684214274089,1.0613582690027183,"{""type"":""MultiPoint"",""coordinates"":[]}"
8711_0,CA_008711,270.68571217854816,6.967781434497056E-6,303.78228759765625,295.6684214274089,1.0613582690027183,"{""type"":""MultiPoint"",""coordinates"":[]}"
8712_0,CA_008712,269.89315032958984,6.967781434497056E-6,302.29595947265625,293.6723276774089,1.387093530146468,"{""type"":""MultiPoint"",""coordinates"":[]}"
8713_0,CA_008713,268.51530202229816,6.967781434497056E-6,304.79791259765625,295.7377573649089,1.7552378903526042,"{""type"":""MultiPoint"",""coordinates"":[]}"
8714_0,CA_008714,270.58561452229816,6.967781434497056E-6,307.4155578613281,298.1101531982422,1.9496198059384457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8715_0,CA_008715,270.47599538167316,6.967781434497056E-6,307.3667297363281,298.2241668701172,2.086104881033047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8716_0,CA_008716,270.47599538167316,6.967781434497056E-6,307.3667297363281,298.2241668701172,2.086104881033047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8717_0,CA_008717,269.99137624104816,6.967781434497056E-6,307.3608703613281,298.4002736409505,2.2093899333165905,"{""type"":""MultiPoint"",""coordinates"":[]}"
8718_0,CA_008718,271.50342051188153,6.967781434497056E-6,309.0093536376953,299.9186655680339,2.2598514056781833,"{""type"":""MultiPoint"",""coordinates"":[]}"
8719_0,CA_008719,273.03304290771484,6.967781434497056E-6,309.4409942626953,300.4121551513672,2.6150905474734927,"{""type"":""MultiPoint"",""coordinates"":[]}"
8720_0,CA_008720,273.03304290771484,6.967781434497056E-6,309.4409942626953,300.4121551513672,2.6150905474734927,"{""type"":""MultiPoint"",""coordinates"":[]}"
8721_0,CA_008721,272.33504486083984,6.967781434497056E-6,308.4995880126953,299.9064585367839,2.842162681923199,"{""type"":""MultiPoint"",""coordinates"":[]}"
8722_0,CA_008722,271.87516530354816,6.967781434497056E-6,307.8531036376953,299.6839650472005,3.0792627888056137,"{""type"":""MultiPoint"",""coordinates"":[]}"
8723_0,CA_008723,271.81811777750653,6.967781434497056E-6,307.9019317626953,299.9696095784505,3.1185641127607653,"{""type"":""MultiPoint"",""coordinates"":[]}"
8724_0,CA_008724,272.29915618896484,6.967781434497056E-6,308.7710723876953,300.9164683024089,2.866141882359965,"{""type"":""MultiPoint"",""coordinates"":[]}"
8725_0,CA_008725,272.69702402750653,6.967781434497056E-6,309.3491973876953,301.4566701253255,2.638282746752838,"{""type"":""MultiPoint"",""coordinates"":[]}"
8726_0,CA_008726,272.69702402750653,6.967781434497056E-6,309.3491973876953,301.4566701253255,2.638282746752838,"{""type"":""MultiPoint"",""coordinates"":[]}"
8727_0,CA_008727,272.51611582438153,6.967781434497056E-6,309.5640411376953,301.7503712972005,2.28212702668576,"{""type"":""MultiPoint"",""coordinates"":[]}"
8728_0,CA_008728,270.91666920979816,6.967781434497056E-6,309.2202911376953,302.6191050211589,1.3334846820811925,"{""type"":""MultiPoint"",""coordinates"":[]}"
8729_0,CA_008729,268.97550710042316,6.967781434497056E-6,306.5991516113281,300.6022593180339,1.2720312888414498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8730_0,CA_008730,268.97550710042316,6.967781434497056E-6,306.5991516113281,300.6022593180339,1.2720312888414498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8731_0,CA_008731,267.44515228271484,6.967781434497056E-6,304.5366516113281,298.6628875732422,1.426087242576101,"{""type"":""MultiPoint"",""coordinates"":[]}"
8732_0,CA_008732,265.84399668375653,6.967781434497056E-6,302.5522766113281,296.9055633544922,1.6048097886545392,"{""type"":""MultiPoint"",""coordinates"":[]}"
8733_0,CA_008733,265.55477142333984,6.967781434497056E-6,303.0034484863281,297.4644012451172,1.402196672462,"{""type"":""MultiPoint"",""coordinates"":[]}"
8734_0,CA_008734,265.02750905354816,6.967781434497056E-6,303.1304016113281,297.7164357503255,1.1395287154110343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8735_0,CA_008735,265.02750905354816,6.967781434497056E-6,303.1304016113281,297.7164357503255,1.1395287154110343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8736_0,CA_008736,266.81592051188153,6.967781434497056E-6,308.9214630126953,303.6498667399089,0.6793395707175083,"{""type"":""MultiPoint"",""coordinates"":[]}"
8737_0,CA_008737,270.37728118896484,6.967781434497056E-6,314.4820098876953,309.0010223388672,0.6353391829390707,"{""type"":""MultiPoint"",""coordinates"":[]}"
8738_0,CA_008738,270.16146087646484,6.967781434497056E-6,314.9995880126953,309.7362111409505,0.806684532489079,"{""type"":""MultiPoint"",""coordinates"":[]}"
8739_0,CA_008739,270.16146087646484,6.967781434497056E-6,314.9995880126953,309.7362111409505,0.806684532489079,"{""type"":""MultiPoint"",""coordinates"":[]}"
8740_0,CA_008740,267.69661712646484,6.967781434497056E-6,310.0015411376953,305.0230763753255,1.213479849379205,"{""type"":""MultiPoint"",""coordinates"":[]}"
8741_0,CA_008741,264.43986256917316,6.967781434497056E-6,303.9389953613281,299.1293589274089,1.6595706466262576,"{""type"":""MultiPoint"",""coordinates"":[]}"
8742_0,CA_008742,263.78198496500653,6.967781434497056E-6,302.3120422363281,297.3959604899089,1.8581020146827598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8743_0,CA_008743,266.11955006917316,6.967781434497056E-6,304.9721984863281,299.8368784586589,1.9364056856912086,"{""type"":""MultiPoint"",""coordinates"":[]}"
8744_0,CA_008744,266.11955006917316,6.967781434497056E-6,304.9721984863281,299.8368784586589,1.9364056856912086,"{""type"":""MultiPoint"",""coordinates"":[]}"
8745_0,CA_008745,268.07332611083984,6.967781434497056E-6,307.2690734863281,301.7271779378255,1.9081071375216319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8746_0,CA_008746,266.49585215250653,6.967781434497056E-6,305.2729797363281,299.6444142659505,1.7580769541839172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8747_0,CA_008747,266.64811452229816,6.967781434497056E-6,305.3589172363281,299.5529429117839,1.6631463934353552,"{""type"":""MultiPoint"",""coordinates"":[]}"
8748_0,CA_008748,267.12329355875653,6.967781434497056E-6,305.7202453613281,299.9023081461589,1.5693473730240524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8749_0,CA_008749,267.12329355875653,6.967781434497056E-6,305.7202453613281,299.9023081461589,1.5693473730240524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8750_0,CA_008750,266.68107350667316,6.967781434497056E-6,304.9956359863281,299.1012827555339,1.5654089204180075,"{""type"":""MultiPoint"",""coordinates"":[]}"
8751_0,CA_008751,266.60221608479816,6.967781434497056E-6,304.7866516113281,298.7493133544922,1.6095146156831384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8752_0,CA_008752,266.88867441813153,6.967781434497056E-6,305.0718078613281,299.1201629638672,1.540622290173749,"{""type"":""MultiPoint"",""coordinates"":[]}"
8753_0,CA_008753,266.53808848063153,6.967781434497056E-6,304.5815734863281,298.6945444742839,1.4632359828458101,"{""type"":""MultiPoint"",""coordinates"":[]}"
8754_0,CA_008754,266.10709889729816,6.967781434497056E-6,303.7319641113281,297.7346649169922,1.3320098270714056,"{""type"":""MultiPoint"",""coordinates"":[]}"
8755_0,CA_008755,265.86303965250653,6.967781434497056E-6,303.2671203613281,297.2482554117839,1.2814816354368683,"{""type"":""MultiPoint"",""coordinates"":[]}"
8756_0,CA_008756,266.09505462646484,6.967781434497056E-6,303.3179016113281,297.2735646565755,1.2444381854743753,"{""type"":""MultiPoint"",""coordinates"":[]}"
8757_0,CA_008757,266.15812428792316,6.967781434497056E-6,303.2593078613281,297.2879689534505,1.16693385559646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8758_0,CA_008758,266.15812428792316,6.967781434497056E-6,303.2593078613281,297.2879689534505,1.16693385559646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8759_0,CA_008759,265.89900970458984,6.967781434497056E-6,303.0307922363281,297.3065236409505,0.9929266090833065,"{""type"":""MultiPoint"",""coordinates"":[]}"
8760_0,CA_008760,265.49585215250653,6.967781434497056E-6,302.4585266113281,296.9054819742839,0.8404237525410923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8761_0,CA_008761,265.85945892333984,6.967781434497056E-6,302.1206359863281,296.8778127034505,0.8062196227903728,"{""type"":""MultiPoint"",""coordinates"":[]}"
8762_0,CA_008762,266.64778900146484,6.967781434497056E-6,302.3804016113281,297.5868784586589,0.7692653389273257,"{""type"":""MultiPoint"",""coordinates"":[]}"
8763_0,CA_008763,268.51863861083984,6.967781434497056E-6,304.1988067626953,299.4478810628255,0.7012916223601354,"{""type"":""MultiPoint"",""coordinates"":[]}"
8764_0,CA_008764,269.49031829833984,6.967781434497056E-6,304.9429473876953,300.1200002034505,0.8739683001188335,"{""type"":""MultiPoint"",""coordinates"":[]}"
8765_0,CA_008765,268.52230072021484,6.967781434497056E-6,303.7144317626953,298.6204884847005,1.0298464542851238,"{""type"":""MultiPoint"",""coordinates"":[]}"
8766_0,CA_008766,266.52466074625653,6.967781434497056E-6,301.5757598876953,296.1348927815755,1.253850549981975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8767_0,CA_008767,265.54581960042316,6.967781434497056E-6,300.3609161376953,294.9422658284505,1.565458907274055,"{""type"":""MultiPoint"",""coordinates"":[]}"
8768_0,CA_008768,265.54581960042316,6.967781434497056E-6,300.3609161376953,294.9422658284505,1.565458907274055,"{""type"":""MultiPoint"",""coordinates"":[]}"
8769_0,CA_008769,266.33358001708984,6.967781434497056E-6,301.1265411376953,295.6562143961589,1.9771628414247082,"{""type"":""MultiPoint"",""coordinates"":[]}"
8770_0,CA_008770,267.95198822021484,6.967781434497056E-6,302.6597442626953,297.1604461669922,2.298521929696771,"{""type"":""MultiPoint"",""coordinates"":[]}"
8771_0,CA_008771,268.32226816813153,6.967781434497056E-6,302.6128692626953,297.2256317138672,2.363753192998424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8772_0,CA_008772,268.32226816813153,6.967781434497056E-6,302.6128692626953,297.2256317138672,2.363753192998424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8773_0,CA_008773,268.09660085042316,2.5266407380541978E-5,302.2808380126953,296.9500783284505,2.331146150319475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8774_0,CA_008774,268.54256439208984,4.237294043107909E-5,303.3745880126953,298.1477508544922,2.201607802051793,"{""type"":""MultiPoint"",""coordinates"":[]}"
8775_0,CA_008775,269.18750254313153,7.78973087172119E-5,304.5738067626953,299.3857065836589,2.1024187925045776,"{""type"":""MultiPoint"",""coordinates"":[]}"
8776_0,CA_008776,269.38981374104816,7.619857634111327E-5,304.6109161376953,299.5115203857422,1.9860720273587669,"{""type"":""MultiPoint"",""coordinates"":[]}"
8777_0,CA_008777,269.38981374104816,7.619857634111327E-5,304.6109161376953,299.5115203857422,1.9860720273587669,"{""type"":""MultiPoint"",""coordinates"":[]}"
8778_0,CA_008778,269.22534434000653,4.41908820967285E-5,303.9038848876953,298.7488250732422,1.8742275045868346,"{""type"":""MultiPoint"",""coordinates"":[]}"
8779_0,CA_008779,270.33089447021484,2.8902290711840806E-5,304.5991973876953,299.4029591878255,1.8216114304733886,"{""type"":""MultiPoint"",""coordinates"":[]}"
8780_0,CA_008780,270.89762624104816,2.5087593446215806E-5,305.9585723876953,300.2867482503255,1.9723711822709444,"{""type"":""MultiPoint"",""coordinates"":[]}"
8781_0,CA_008781,270.89762624104816,2.5087593446215806E-5,305.9585723876953,300.2867482503255,1.9723711822709444,"{""type"":""MultiPoint"",""coordinates"":[]}"
8782_0,CA_008782,268.66447194417316,1.5491245637377915E-5,303.8374786376953,297.6441701253255,2.0577401025657385,"{""type"":""MultiPoint"",""coordinates"":[]}"
8783_0,CA_008783,268.22217051188153,1.3881920228442368E-5,303.5152130126953,297.0203094482422,2.0955184049571622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8784_0,CA_008784,269.51839447021484,1.406073416276854E-5,305.1773223876953,298.2426401774089,2.127137559119601,"{""type"":""MultiPoint"",""coordinates"":[]}"
8785_0,CA_008785,270.26660410563153,7.563827882250962E-6,306.3921661376953,299.1601206461589,2.1298471064621762,"{""type"":""MultiPoint"",""coordinates"":[]}"
8786_0,CA_008786,270.26660410563153,7.563827882250962E-6,306.3921661376953,299.1601206461589,2.1298471064621762,"{""type"":""MultiPoint"",""coordinates"":[]}"
8787_0,CA_008787,270.52002207438153,6.967781434497056E-6,306.3257598876953,299.0116831461589,2.0570955839675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8788_0,CA_008788,270.44767506917316,6.967781434497056E-6,305.5503692626953,298.1090138753255,1.980583469627219,"{""type"":""MultiPoint"",""coordinates"":[]}"
8789_0,CA_008789,269.31950124104816,8.726118455371079E-6,303.7495880126953,296.0739390055339,2.0473916226182993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8790_0,CA_008790,269.49300384521484,6.967781434497056E-6,303.8667755126953,296.0277964274089,2.080702338669247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8791_0,CA_008791,269.49300384521484,6.967781434497056E-6,303.8667755126953,296.0277964274089,2.080702338669247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8792_0,CA_008792,269.45890553792316,6.967781434497056E-6,303.6558380126953,295.6645965576172,2.271611749177388,"{""type"":""MultiPoint"",""coordinates"":[]}"
8793_0,CA_008793,269.05786387125653,6.967781434497056E-6,303.2906036376953,295.1327768961589,2.824137688175814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8794_0,CA_008794,268.80005137125653,6.967781434497056E-6,303.1773223876953,294.7996877034505,3.4431440704000416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8795_0,CA_008795,268.74308522542316,6.967781434497056E-6,303.5699005126953,294.8233693440755,3.9087767980117345,"{""type"":""MultiPoint"",""coordinates"":[]}"
8796_0,CA_008796,268.74308522542316,6.967781434497056E-6,303.5699005126953,294.8233693440755,3.9087767980117345,"{""type"":""MultiPoint"",""coordinates"":[]}"
8797_0,CA_008797,268.55257415771484,6.967781434497056E-6,303.9761505126953,294.8409474690755,4.3004569851443994,"{""type"":""MultiPoint"",""coordinates"":[]}"
8798_0,CA_008798,288.59033457438153,0.0021780818685392944,296.58360290527344,293.2415822347005,2.967863258950406,"{""type"":""MultiPoint"",""coordinates"":[]}"
8799_0,CA_008799,288.14542897542316,0.0016606539472441284,297.55821228027344,293.5091603597005,2.6515635464715626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8800_0,CA_008800,288.23340098063153,4.969477638105957E-4,298.79844665527344,294.0004526774089,2.312700244028191,"{""type"":""MultiPoint"",""coordinates"":[]}"
8801_0,CA_008801,288.29134368896484,4.087775930265991E-4,299.6444091796875,294.3797658284505,1.997813814416629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8802_0,CA_008802,288.28353118896484,0.0010714173301558105,300.1287841796875,294.6730600992839,1.761731284431715,"{""type"":""MultiPoint"",""coordinates"":[]}"
8803_0,CA_008803,288.28353118896484,0.0010714173301558105,300.1287841796875,294.6730600992839,1.761731284431715,"{""type"":""MultiPoint"",""coordinates"":[]}"
8804_0,CA_008804,288.25651295979816,0.0012269407495359985,300.7518310546875,294.8625132242839,1.6782876528117503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8805_0,CA_008805,286.89323170979816,0.0011796146615843384,301.39610290527344,295.0706024169922,1.5135083255940975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8806_0,CA_008806,285.50431569417316,9.739786371092407E-4,302.45274353027344,295.4749806722005,1.176675401618291,"{""type"":""MultiPoint"",""coordinates"":[]}"
8807_0,CA_008807,284.51456960042316,6.395518764357178E-4,303.68907165527344,295.8309377034505,0.8362455722840767,"{""type"":""MultiPoint"",""coordinates"":[]}"
8808_0,CA_008808,283.97404225667316,3.991514428953735E-4,304.75938415527344,296.3100229899089,0.931786080683896,"{""type"":""MultiPoint"",""coordinates"":[]}"
8809_0,CA_008809,283.91561126708984,2.2465884531541747E-4,305.85508728027344,296.9791310628255,1.1259927335321465,"{""type"":""MultiPoint"",""coordinates"":[]}"
8810_0,CA_008810,283.92440032958984,1.8514096582933348E-4,306.44439697265625,297.4506479899089,1.2738472978002782,"{""type"":""MultiPoint"",""coordinates"":[]}"
8811_0,CA_008811,282.40714772542316,1.585721954207031E-4,306.47564697265625,298.1843719482422,1.17269624563421,"{""type"":""MultiPoint"",""coordinates"":[]}"
