system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3449_0,CA_003449,283.18694559733075,3.410249894386652E-5,310.27052307128906,302.4614423116048,0.9270569552453993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3450_0,CA_003450,284.63787333170575,1.0096728260577947E-5,311.30958557128906,302.9415855407715,1.0945875174263735,"{""type"":""MultiPoint"",""coordinates"":[]}"
3451_0,CA_003451,285.03443908691406,1.2018978054584295E-5,311.42677307128906,302.46469751993817,1.286911861417937,"{""type"":""MultiPoint"",""coordinates"":[]}"
3452_0,CA_003452,285.3143056233724,1.1154710705341131E-5,311.52833557128906,302.2429364522298,1.459940411787863,"{""type"":""MultiPoint"",""coordinates"":[]}"
3453_0,CA_003453,285.83733622233075,1.2734233791888983E-5,311.82325744628906,302.0842450459798,1.6566124257215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
3454_0,CA_003454,285.6192372639974,2.571641857684881E-6,311.86231994628906,301.98007837931317,1.724840338242725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3455_0,CA_003455,284.73341369628906,2.571641857684881E-6,312.55763244628906,302.5312665303548,1.5160436550362426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3456_0,CA_003456,284.13103739420575,2.571641857684881E-6,313.60450744628906,303.1910972595215,1.3240830583919505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3457_0,CA_003457,283.6304677327474,2.571641857684881E-6,314.17091369628906,303.68027369181317,1.1483462344361814,"{""type"":""MultiPoint"",""coordinates"":[]}"
3458_0,CA_003458,283.6304677327474,2.571641857684881E-6,314.17091369628906,303.68027369181317,1.1483462344361814,"{""type"":""MultiPoint"",""coordinates"":[]}"
3459_0,CA_003459,282.85304260253906,2.571641857684881E-6,314.53614807128906,304.2028160095215,0.9404777943501202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3460_0,CA_003460,282.31056213378906,2.571641857684881E-6,314.81349182128906,304.63730494181317,0.7739646711865741,"{""type"":""MultiPoint"",""coordinates"":[]}"
3461_0,CA_003461,282.09490458170575,2.571641857684881E-6,314.91505432128906,304.97348658243817,0.6876875140700979,"{""type"":""MultiPoint"",""coordinates"":[]}"
3462_0,CA_003462,281.8533681233724,2.571641857684881E-6,314.85060119628906,305.15317408243817,0.6056569687973524,"{""type"":""MultiPoint"",""coordinates"":[]}"
3463_0,CA_003463,281.57439676920575,2.571641857684881E-6,314.89747619628906,305.37778345743817,0.5565144204864579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3464_0,CA_003464,281.43995666503906,2.571641857684881E-6,314.79200744628906,305.4545249938965,0.5207352854544578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3465_0,CA_003465,281.6604970296224,2.571641857684881E-6,314.73536682128906,305.5800946553548,0.543429411442474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3466_0,CA_003466,281.50318908691406,2.571641857684881E-6,314.64552307128906,305.65097681681317,0.577064397655092,"{""type"":""MultiPoint"",""coordinates"":[]}"
3467_0,CA_003467,281.92897033691406,2.571641857684881E-6,314.50489807128906,305.59799830118817,0.6318737044872891,"{""type"":""MultiPoint"",""coordinates"":[]}"
3468_0,CA_003468,281.92897033691406,2.571641857684881E-6,314.50489807128906,305.59799830118817,0.6318737044872891,"{""type"":""MultiPoint"",""coordinates"":[]}"
3469_0,CA_003469,282.44532775878906,2.571641857684881E-6,314.39942932128906,305.5459149678548,0.694379244702048,"{""type"":""MultiPoint"",""coordinates"":[]}"
3470_0,CA_003470,282.73097229003906,1.7904609387642267E-4,313.91310119628906,305.0014813741048,0.7627668471553979,"{""type"":""MultiPoint"",""coordinates"":[]}"
3471_0,CA_003471,280.52117411295575,8.701768512082708E-4,312.73536682128906,304.24008814493817,0.7252977605574206,"{""type"":""MultiPoint"",""coordinates"":[]}"
3472_0,CA_003472,280.52117411295575,8.701768512082708E-4,312.73536682128906,304.24008814493817,0.7252977605574206,"{""type"":""MultiPoint"",""coordinates"":[]}"
3473_0,CA_003473,279.53826395670575,8.536663646054876E-4,311.36231994628906,302.9931805928548,0.6707891699003581,"{""type"":""MultiPoint"",""coordinates"":[]}"
3474_0,CA_003474,278.22307840983075,8.561399573636663E-4,309.05567932128906,300.86411158243817,0.5923264508005335,"{""type"":""MultiPoint"",""coordinates"":[]}"
3475_0,CA_003475,277.10491434733075,9.007540339780462E-4,306.94044494628906,298.9099286397298,0.5096849455092454,"{""type"":""MultiPoint"",""coordinates"":[]}"
3476_0,CA_003476,276.90773010253906,8.298096055341375E-4,305.953369140625,298.13657251993817,0.45011441798082097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3477_0,CA_003477,276.90773010253906,8.298096055341375E-4,305.953369140625,298.13657251993817,0.45011441798082097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,CA_003478,277.22901916503906,5.813029403043402E-4,305.654541015625,297.6264813741048,0.45846727298043355,"{""type"":""MultiPoint"",""coordinates"":[]}"
3479_0,CA_003479,277.0145009358724,2.9116243069893244E-4,304.654541015625,296.43417994181317,0.519177499571986,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,CA_003480,275.31324768066406,2.918627852750433E-4,302.857666015625,294.51572291056317,0.6516113230911483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3481_0,CA_003481,275.31324768066406,2.918627852750433E-4,302.857666015625,294.51572291056317,0.6516113230911483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3482_0,CA_003482,275.4253896077474,3.7815540974861506E-4,303.351806640625,294.9519208272298,0.7688678504300427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,CA_003483,274.88331604003906,2.3368865197426203E-4,304.324462890625,295.82602564493817,0.6591631220041244,"{""type"":""MultiPoint"",""coordinates"":[]}"
3484_0,CA_003484,275.4114735921224,1.1224418824440363E-4,305.8097229003906,296.7299156188965,0.5041881422622212,"{""type"":""MultiPoint"",""coordinates"":[]}"
3485_0,CA_003485,275.18718973795575,1.2167989666522772E-5,308.0108947753906,298.32211939493817,0.41064014716413316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3486_0,CA_003486,275.18718973795575,1.2167989666522772E-5,308.0108947753906,298.32211939493817,0.41064014716413316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3487_0,CA_003487,275.59832255045575,2.571641857684881E-6,308.8136291503906,299.1821454366048,0.4768802662003375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3488_0,CA_003488,274.8616689046224,2.571641857684881E-6,307.7511291503906,297.70078150431317,0.535711138635737,"{""type"":""MultiPoint"",""coordinates"":[]}"
3489_0,CA_003489,275.5276845296224,2.571641857684881E-6,307.5987854003906,297.40781275431317,0.6606000206889673,"{""type"":""MultiPoint"",""coordinates"":[]}"
3490_0,CA_003490,275.8072255452474,2.571641857684881E-6,306.1495666503906,296.23032251993817,0.7537936558651831,"{""type"":""MultiPoint"",""coordinates"":[]}"
3491_0,CA_003491,275.8072255452474,2.571641857684881E-6,306.1495666503906,296.23032251993817,0.7537936558651831,"{""type"":""MultiPoint"",""coordinates"":[]}"
3492_0,CA_003492,273.80779520670575,2.571641857684881E-6,303.97560119628906,294.11142603556317,0.7788980050897575,"{""type"":""MultiPoint"",""coordinates"":[]}"
3493_0,CA_003493,271.9627431233724,2.571641857684881E-6,303.24903869628906,293.38950220743817,0.7664871035151404,"{""type"":""MultiPoint"",""coordinates"":[]}"
3494_0,CA_003494,271.59107971191406,2.571641857684881E-6,304.78614807128906,294.97666041056317,0.8250051092740135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3495_0,CA_003495,273.62843322753906,2.571641857684881E-6,306.51661682128906,296.9288902282715,0.8145409161519211,"{""type"":""MultiPoint"",""coordinates"":[]}"
3496_0,CA_003496,273.62843322753906,2.571641857684881E-6,306.51661682128906,296.9288902282715,0.8145409161519211,"{""type"":""MultiPoint"",""coordinates"":[]}"
3497_0,CA_003497,275.7432607014974,2.571641857684881E-6,306.88966369628906,297.2106285095215,0.7941978427084293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3539_0,CA_003539,281.3494618733724,2.571641857684881E-6,305.203369140625,298.94345728556317,1.8272448816885059,"{""type"":""MultiPoint"",""coordinates"":[]}"
3540_0,CA_003540,281.1036122639974,2.571641857684881E-6,305.72743225097656,298.37387720743817,1.080593803388978,"{""type"":""MultiPoint"",""coordinates"":[]}"
3541_0,CA_003541,281.1036122639974,2.571641857684881E-6,305.72743225097656,298.37387720743817,1.080593803388978,"{""type"":""MultiPoint"",""coordinates"":[]}"
3542_0,CA_003542,284.9075673421224,2.571641857684881E-6,309.0655822753906,300.27255884806317,0.46279412474693427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3543_0,CA_003543,286.90528869628906,2.571641857684881E-6,309.4112854003906,300.33334986368817,0.13219063537065306,"{""type"":""MultiPoint"",""coordinates"":[]}"
3544_0,CA_003544,287.13575744628906,2.571641857684881E-6,308.7765197753906,299.0892906188965,0.3091245546816854,"{""type"":""MultiPoint"",""coordinates"":[]}"
3545_0,CA_003545,287.13575744628906,2.571641857684881E-6,308.7765197753906,299.0892906188965,0.3091245546816854,"{""type"":""MultiPoint"",""coordinates"":[]}"
3546_0,CA_003546,287.04103088378906,2.571641857684881E-6,308.3429260253906,298.90219751993817,0.38032634236431384,"{""type"":""MultiPoint"",""coordinates"":[]}"
3547_0,CA_003547,287.88551330566406,8.651315624774725E-6,309.2315979003906,299.40122095743817,0.448038840873914,"{""type"":""MultiPoint"",""coordinates"":[]}"
3548_0,CA_003548,287.6851552327474,1.0111629421771795E-5,309.8175354003906,300.20957056681317,0.5349295492191224,"{""type"":""MultiPoint"",""coordinates"":[]}"
3549_0,CA_003549,286.16407775878906,1.765161698585871E-5,310.4073791503906,301.15805689493817,0.4310203835757202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3550_0,CA_003550,286.16407775878906,1.765161698585871E-5,310.4073791503906,301.15805689493817,0.4310203835757202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3551_0,CA_003551,283.0389149983724,1.6802250797809393E-5,311.13575744628906,302.4564781188965,0.3741007154519407,"{""type"":""MultiPoint"",""coordinates"":[]}"
3552_0,CA_003552,281.69451395670575,1.2734233791888983E-5,309.56153869628906,301.4607098897298,0.5384875263466966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3553_0,CA_003553,281.3848622639974,7.223457043892267E-5,309.01075744628906,301.4131024678548,0.7557120945463822,"{""type"":""MultiPoint"",""coordinates"":[]}"
3554_0,CA_003554,283.18694559733075,3.410249894386652E-5,310.27052307128906,302.4614423116048,0.9270569552453993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3555_0,CA_003555,283.18694559733075,3.410249894386652E-5,310.27052307128906,302.4614423116048,0.9270569552453993,"{""type"":""MultiPoint"",""coordinates"":[]}"
3556_0,CA_003556,284.63787333170575,1.0096728260577947E-5,311.30958557128906,302.9415855407715,1.0945875174263735,"{""type"":""MultiPoint"",""coordinates"":[]}"
3557_0,CA_003557,285.03443908691406,1.2018978054584295E-5,311.42677307128906,302.46469751993817,1.286911861417937,"{""type"":""MultiPoint"",""coordinates"":[]}"
3558_0,CA_003558,285.3143056233724,1.1154710705341131E-5,311.52833557128906,302.2429364522298,1.459940411787863,"{""type"":""MultiPoint"",""coordinates"":[]}"
3559_0,CA_003559,285.83733622233075,1.2734233791888983E-5,311.82325744628906,302.0842450459798,1.6566124257215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
3560_0,CA_003560,285.6192372639974,2.571641857684881E-6,311.86231994628906,301.98007837931317,1.724840338242725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,CA_003561,284.73341369628906,2.571641857684881E-6,312.55763244628906,302.5312665303548,1.5160436550362426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,CA_003562,284.13103739420575,2.571641857684881E-6,313.60450744628906,303.1910972595215,1.3240830583919505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,CA_003563,283.6304677327474,2.571641857684881E-6,314.17091369628906,303.68027369181317,1.1483462344361814,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,CA_003564,283.6304677327474,2.571641857684881E-6,314.17091369628906,303.68027369181317,1.1483462344361814,"{""type"":""MultiPoint"",""coordinates"":[]}"
3565_0,CA_003565,282.85304260253906,2.571641857684881E-6,314.53614807128906,304.2028160095215,0.9404777943501202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3566_0,CA_003566,282.31056213378906,2.571641857684881E-6,314.81349182128906,304.63730494181317,0.7739646711865741,"{""type"":""MultiPoint"",""coordinates"":[]}"
3567_0,CA_003567,282.09490458170575,2.571641857684881E-6,314.91505432128906,304.97348658243817,0.6876875140700979,"{""type"":""MultiPoint"",""coordinates"":[]}"
3568_0,CA_003568,281.8533681233724,2.571641857684881E-6,314.85060119628906,305.15317408243817,0.6056569687973524,"{""type"":""MultiPoint"",""coordinates"":[]}"
3569_0,CA_003569,281.57439676920575,2.571641857684881E-6,314.89747619628906,305.37778345743817,0.5565144204864579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3570_0,CA_003570,281.43995666503906,2.571641857684881E-6,314.79200744628906,305.4545249938965,0.5207352854544578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3571_0,CA_003571,281.6604970296224,2.571641857684881E-6,314.73536682128906,305.5800946553548,0.543429411442474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3572_0,CA_003572,281.50318908691406,2.571641857684881E-6,314.64552307128906,305.65097681681317,0.577064397655092,"{""type"":""MultiPoint"",""coordinates"":[]}"
3573_0,CA_003573,281.92897033691406,2.571641857684881E-6,314.50489807128906,305.59799830118817,0.6318737044872891,"{""type"":""MultiPoint"",""coordinates"":[]}"
3574_0,CA_003574,281.92897033691406,2.571641857684881E-6,314.50489807128906,305.59799830118817,0.6318737044872891,"{""type"":""MultiPoint"",""coordinates"":[]}"
3575_0,CA_003575,282.44532775878906,2.571641857684881E-6,314.39942932128906,305.5459149678548,0.694379244702048,"{""type"":""MultiPoint"",""coordinates"":[]}"
3576_0,CA_003576,282.73097229003906,1.7904609387642267E-4,313.91310119628906,305.0014813741048,0.7627668471553979,"{""type"":""MultiPoint"",""coordinates"":[]}"
3577_0,CA_003577,280.52117411295575,8.701768512082708E-4,312.73536682128906,304.24008814493817,0.7252977605574206,"{""type"":""MultiPoint"",""coordinates"":[]}"
3578_0,CA_003578,280.52117411295575,8.701768512082708E-4,312.73536682128906,304.24008814493817,0.7252977605574206,"{""type"":""MultiPoint"",""coordinates"":[]}"
3579_0,CA_003579,279.53826395670575,8.536663646054876E-4,311.36231994628906,302.9931805928548,0.6707891699003581,"{""type"":""MultiPoint"",""coordinates"":[]}"
3580_0,CA_003580,278.22307840983075,8.561399573636663E-4,309.05567932128906,300.86411158243817,0.5923264508005335,"{""type"":""MultiPoint"",""coordinates"":[]}"
3581_0,CA_003581,277.10491434733075,9.007540339780462E-4,306.94044494628906,298.9099286397298,0.5096849455092454,"{""type"":""MultiPoint"",""coordinates"":[]}"
3582_0,CA_003582,276.90773010253906,8.298096055341375E-4,305.953369140625,298.13657251993817,0.45011441798082097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3583_0,CA_003583,276.90773010253906,8.298096055341375E-4,305.953369140625,298.13657251993817,0.45011441798082097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3584_0,CA_003584,277.22901916503906,5.813029403043402E-4,305.654541015625,297.6264813741048,0.45846727298043355,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,CA_003585,277.0145009358724,2.9116243069893244E-4,304.654541015625,296.43417994181317,0.519177499571986,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,CA_003586,275.31324768066406,2.918627852750433E-4,302.857666015625,294.51572291056317,0.6516113230911483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,CA_003587,275.31324768066406,2.918627852750433E-4,302.857666015625,294.51572291056317,0.6516113230911483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,CA_003588,275.4253896077474,3.7815540974861506E-4,303.351806640625,294.9519208272298,0.7688678504300427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,CA_003589,274.88331604003906,2.3368865197426203E-4,304.324462890625,295.82602564493817,0.6591631220041244,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,CA_003590,275.4114735921224,1.1224418824440363E-4,305.8097229003906,296.7299156188965,0.5041881422622212,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,CA_003591,275.18718973795575,1.2167989666522772E-5,308.0108947753906,298.32211939493817,0.41064014716413316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,CA_003592,275.18718973795575,1.2167989666522772E-5,308.0108947753906,298.32211939493817,0.41064014716413316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,CA_003593,275.59832255045575,2.571641857684881E-6,308.8136291503906,299.1821454366048,0.4768802662003375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,CA_003594,274.8616689046224,2.571641857684881E-6,307.7511291503906,297.70078150431317,0.535711138635737,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,CA_003595,275.5276845296224,2.571641857684881E-6,307.5987854003906,297.40781275431317,0.6606000206889673,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,CA_003596,275.8072255452474,2.571641857684881E-6,306.1495666503906,296.23032251993817,0.7537936558651831,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,CA_003597,275.8072255452474,2.571641857684881E-6,306.1495666503906,296.23032251993817,0.7537936558651831,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,CA_003598,273.80779520670575,2.571641857684881E-6,303.97560119628906,294.11142603556317,0.7788980050897575,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,CA_003599,271.9627431233724,2.571641857684881E-6,303.24903869628906,293.38950220743817,0.7664871035151404,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,CA_003600,271.59107971191406,2.571641857684881E-6,304.78614807128906,294.97666041056317,0.8250051092740135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,CA_003601,273.62843322753906,2.571641857684881E-6,306.51661682128906,296.9288902282715,0.8145409161519211,"{""type"":""MultiPoint"",""coordinates"":[]}"
