system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4943_0,CA_004943,277.8627471923828,0.0011775314806818926,300.69847106933594,293.5962670644124,0.5073075157916076,"{""type"":""MultiPoint"",""coordinates"":[]}"
4944_0,CA_004944,277.5915069580078,0.001292419433486458,299.60472106933594,292.7425886789958,0.7319286288992685,"{""type"":""MultiPoint"",""coordinates"":[]}"
4945_0,CA_004945,278.2880401611328,0.0014847636221766436,299.2928924560547,292.4950300852458,0.8976324465189328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4946_0,CA_004946,278.4832712809245,0.0017287552355647051,299.2987518310547,292.6835880279541,1.0438476502545333,"{""type"":""MultiPoint"",""coordinates"":[]}"
4947_0,CA_004947,277.7230987548828,0.001905125379455086,298.4999237060547,292.1147403717041,1.1779673042226169,"{""type"":""MultiPoint"",""coordinates"":[]}"
4948_0,CA_004948,276.8250681559245,0.0019015491007685625,297.0350799560547,291.2172794342041,1.3208739167475512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4949_0,CA_004949,276.3207550048828,0.0017514720558047259,296.9862518310547,291.4473412831624,1.499489530425127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4950_0,CA_004950,276.3879750569661,0.0015846014021754229,297.5331268310547,291.9617455800374,1.6611744596351283,"{""type"":""MultiPoint"",""coordinates"":[]}"
4951_0,CA_004951,276.8802439371745,0.0021218907086968386,297.9100799560547,291.7719669342041,1.8254449753704503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4952_0,CA_004952,276.8802439371745,0.0021218907086968386,297.9100799560547,291.7719669342041,1.8254449753704503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4953_0,CA_004953,276.8279164632161,0.00267803370941877,298.0018768310547,291.3726342519124,1.9605064486177675,"{""type"":""MultiPoint"",""coordinates"":[]}"
4954_0,CA_004954,276.2136586507161,0.003248196840178963,297.6327362060547,291.1240177154541,2.1849518617838797,"{""type"":""MultiPoint"",""coordinates"":[]}"
4955_0,CA_004955,277.1419626871745,0.0018683791159510577,301.5878143310547,294.0819441477458,2.4143775165498647,"{""type"":""MultiPoint"",""coordinates"":[]}"
4956_0,CA_004956,277.1419626871745,0.0018683791159510577,301.5878143310547,294.0819441477458,2.4143775165498647,"{""type"":""MultiPoint"",""coordinates"":[]}"
4957_0,CA_004957,277.2213083902995,0.0021791521458744967,301.9296112060547,294.5505313873291,2.4419438953292874,"{""type"":""MultiPoint"",""coordinates"":[]}"
4958_0,CA_004958,275.4888865152995,0.004130107164275643,299.7518768310547,292.5397891998291,2.370753876538693,"{""type"":""MultiPoint"",""coordinates"":[]}"
4959_0,CA_004959,275.0340525309245,0.005747220292580124,298.65940856933594,291.7458438873291,2.266392016025578,"{""type"":""MultiPoint"",""coordinates"":[]}"
4960_0,CA_004960,278.0335642496745,0.005746344849359986,301.17893981933594,293.9376570383708,2.288334342517897,"{""type"":""MultiPoint"",""coordinates"":[]}"
4961_0,CA_004961,278.0335642496745,0.005746344849359986,301.17893981933594,293.9376570383708,2.288334342517897,"{""type"":""MultiPoint"",""coordinates"":[]}"
4962_0,CA_004962,281.5698598225911,0.0047251105307459795,303.06956481933594,296.8726342519124,2.3889025902407974,"{""type"":""MultiPoint"",""coordinates"":[]}"
4963_0,CA_004963,282.6275583902995,0.0035939615218758547,302.93675231933594,297.6635684967041,2.485584562727161,"{""type"":""MultiPoint"",""coordinates"":[]}"
4964_0,CA_004964,279.2700551350911,0.0016774803398966753,303.21018981933594,296.5668074289958,2.5916385422086163,"{""type"":""MultiPoint"",""coordinates"":[]}"
4965_0,CA_004965,279.2700551350911,0.0016774803398966753,303.21018981933594,296.5668074289958,2.5916385422086163,"{""type"":""MultiPoint"",""coordinates"":[]}"
4966_0,CA_004966,278.2673695882161,0.0017080575226664507,302.42308044433594,295.7225691477458,2.6221522345676593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4967_0,CA_004967,278.2749379475911,0.0021676335482716524,301.44065856933594,294.7019799550374,2.767307113675414,"{""type"":""MultiPoint"",""coordinates"":[]}"
4968_0,CA_004968,279.4403839111328,0.002651304751527306,301.4050750732422,294.6150658925374,2.9486628765060168,"{""type"":""MultiPoint"",""coordinates"":[]}"
4969_0,CA_004969,280.3413441975911,0.003194161504399773,301.3347625732422,294.4603621164958,3.0432870126446967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4970_0,CA_004970,280.3413441975911,0.003194161504399773,301.3347625732422,294.4603621164958,3.0432870126446967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4971_0,CA_004971,279.7800649007161,0.003284216672074791,300.4597625732422,293.6187280019124,2.761112611399348,"{""type"":""MultiPoint"",""coordinates"":[]}"
4972_0,CA_004972,279.0327504475911,0.0035159576683163607,299.32933044433594,292.4925072987874,2.4236197919461624,"{""type"":""MultiPoint"",""coordinates"":[]}"
4973_0,CA_004973,278.4331410725911,0.0017015457152247393,299.34104919433594,292.8056583404541,2.5753165840234837,"{""type"":""MultiPoint"",""coordinates"":[]}"
4974_0,CA_004974,277.7820180257161,7.590174673914873E-4,299.0339813232422,292.6442813873291,2.589815271592271,"{""type"":""MultiPoint"",""coordinates"":[]}"
4975_0,CA_004975,277.7820180257161,7.590174673914873E-4,299.0339813232422,292.6442813873291,2.589815271592271,"{""type"":""MultiPoint"",""coordinates"":[]}"
4976_0,CA_004976,278.1783396402995,2.9222369183301566E-4,299.8269500732422,293.4039656321208,2.7894432353504377,"{""type"":""MultiPoint"",""coordinates"":[]}"
4977_0,CA_004977,278.7800649007161,2.9052495945691703E-4,299.7937469482422,293.6906681060791,3.0235597927005,"{""type"":""MultiPoint"",""coordinates"":[]}"
4978_0,CA_004978,279.4532419840495,0.0021301645784497225,300.0089569091797,293.9861596425374,3.2926759970390673,"{""type"":""MultiPoint"",""coordinates"":[]}"
4979_0,CA_004979,280.0174509684245,0.0017646297811388933,300.4073944091797,294.1136010487874,3.161326895936185,"{""type"":""MultiPoint"",""coordinates"":[]}"
4980_0,CA_004980,280.0174509684245,0.0017646297811388933,300.4073944091797,294.1136010487874,3.161326895936185,"{""type"":""MultiPoint"",""coordinates"":[]}"
4981_0,CA_004981,279.8126169840495,0.0019958920775771105,300.0851287841797,293.5193627675374,2.994817019211922,"{""type"":""MultiPoint"",""coordinates"":[]}"
5005_0,CA_005005,286.9100290934245,1.5456676472425102E-4,296.2557830810547,290.8806908925374,3.5526816646010917,"{""type"":""MultiPoint"",""coordinates"":[]}"
5006_0,CA_005006,286.9100290934245,1.5456676472425102E-4,296.2557830810547,290.8806908925374,3.5526816646010917,"{""type"":""MultiPoint"",""coordinates"":[]}"
5007_0,CA_005007,286.7938995361328,7.241666306256889E-5,299.2850799560547,292.2183373769124,2.2746137837664397,"{""type"":""MultiPoint"",""coordinates"":[]}"
5008_0,CA_005008,287.0897979736328,3.137886513471244E-5,300.3671112060547,292.8665307362874,1.7826943633509622,"{""type"":""MultiPoint"",""coordinates"":[]}"
5009_0,CA_005009,287.4293162027995,1.8772482764717324E-5,302.1620330810547,294.3663679758708,0.8984612351934383,"{""type"":""MultiPoint"",""coordinates"":[]}"
5010_0,CA_005010,287.4293162027995,1.8772482764717324E-5,302.1620330810547,294.3663679758708,0.8984612351934383,"{""type"":""MultiPoint"",""coordinates"":[]}"
5011_0,CA_005011,286.6378936767578,7.162690151929496E-5,303.7030487060547,295.1635684967041,0.8539785497920183,"{""type"":""MultiPoint"",""coordinates"":[]}"
5012_0,CA_005012,285.4396514892578,9.250640761848672E-6,305.1698455810547,295.7221622467041,0.7561320459307861,"{""type"":""MultiPoint"",""coordinates"":[]}"
5013_0,CA_005013,284.6841990152995,3.182589997052787E-5,305.9237518310547,296.2075951894124,0.8457983319599379,"{""type"":""MultiPoint"",""coordinates"":[]}"
5014_0,CA_005014,285.1595408121745,1.2934206843340235E-6,307.05979919433594,296.8789005279541,0.9836861340752934,"{""type"":""MultiPoint"",""coordinates"":[]}"
5015_0,CA_005015,285.5404815673828,1.2934206843340235E-6,307.98948669433594,297.4038028717041,1.1686451382820386,"{""type"":""MultiPoint"",""coordinates"":[]}"
5016_0,CA_005016,285.5404815673828,1.2934206843340235E-6,307.98948669433594,297.4038028717041,1.1686451382820386,"{""type"":""MultiPoint"",""coordinates"":[]}"
5017_0,CA_005017,285.4394073486328,1.2934206843340235E-6,308.41136169433594,297.6314233144124,1.299565191115605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5018_0,CA_005018,284.3392283121745,1.2934206843340235E-6,308.4031219482422,297.7920678456624,1.4473898287396185,"{""type"":""MultiPoint"",""coordinates"":[]}"
5019_0,CA_005019,283.6994171142578,1.2934206843340235E-6,308.4949188232422,298.2562605539958,1.3963839689002946,"{""type"":""MultiPoint"",""coordinates"":[]}"
5020_0,CA_005020,283.6994171142578,1.2934206843340235E-6,308.4949188232422,298.2562605539958,1.3963839689002946,"{""type"":""MultiPoint"",""coordinates"":[]}"
5021_0,CA_005021,283.8383331298828,1.2934206843340235E-6,309.3074188232422,299.8346296946208,1.3083665429916898,"{""type"":""MultiPoint"",""coordinates"":[]}"
5022_0,CA_005022,284.7748565673828,1.2934206843340235E-6,311.0183563232422,302.1965274810791,1.2127757356915658,"{""type"":""MultiPoint"",""coordinates"":[]}"
5023_0,CA_005023,285.0963083902995,1.2934206843340235E-6,311.7429656982422,303.4635359446208,0.793887007813321,"{""type"":""MultiPoint"",""coordinates"":[]}"
5024_0,CA_005024,284.6303253173828,1.2934206843340235E-6,311.8777313232422,303.8236433664958,0.6738283633054774,"{""type"":""MultiPoint"",""coordinates"":[]}"
5025_0,CA_005025,284.6303253173828,1.2934206843340235E-6,311.8777313232422,303.8236433664958,0.6738283633054774,"{""type"":""MultiPoint"",""coordinates"":[]}"
5026_0,CA_005026,285.3766632080078,1.2934206843340235E-6,312.6746063232422,304.7499942779541,1.391373389112338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5027_0,CA_005027,285.4022165934245,1.2934206843340235E-6,312.4656219482422,304.3312931060791,1.793307597376249,"{""type"":""MultiPoint"",""coordinates"":[]}"
5028_0,CA_005028,285.2667185465495,1.2934206843340235E-6,312.2175750732422,303.7769311269124,2.0756904021886973,"{""type"":""MultiPoint"",""coordinates"":[]}"
5029_0,CA_005029,285.2667185465495,1.2934206843340235E-6,312.2175750732422,303.7769311269124,2.0756904021886973,"{""type"":""MultiPoint"",""coordinates"":[]}"
5030_0,CA_005030,285.2884470621745,1.2934206843340235E-6,312.0671844482422,303.3931420644124,2.187173300555159,"{""type"":""MultiPoint"",""coordinates"":[]}"
5031_0,CA_005031,285.3429718017578,1.2934206843340235E-6,312.1453094482422,303.2167097727458,2.3407790816073804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5032_0,CA_005032,285.0931345621745,1.2934206843340235E-6,311.9949188232422,303.0475203196208,2.357402091338739,"{""type"":""MultiPoint"",""coordinates"":[]}"
5033_0,CA_005033,284.7896677652995,1.2934206843340235E-6,312.0105438232422,303.1922957102458,2.491484913431685,"{""type"":""MultiPoint"",""coordinates"":[]}"
5034_0,CA_005034,284.7896677652995,1.2934206843340235E-6,312.0105438232422,303.1922957102458,2.491484913431685,"{""type"":""MultiPoint"",""coordinates"":[]}"
5035_0,CA_005035,284.5336456298828,1.2934206843340235E-6,311.4636688232422,303.0089461008708,2.4974238744530157,"{""type"":""MultiPoint"",""coordinates"":[]}"
5036_0,CA_005036,284.5469919840495,1.2934206843340235E-6,310.9402313232422,302.3842716217041,2.2541871004470537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5037_0,CA_005037,284.5959014892578,1.2934206843340235E-6,310.3523406982422,301.7534936269124,2.062826194785587,"{""type"":""MultiPoint"",""coordinates"":[]}"
5038_0,CA_005038,284.1708526611328,1.2934206843340235E-6,309.1628875732422,300.6990502675374,1.7973238443708097,"{""type"":""MultiPoint"",""coordinates"":[]}"
5039_0,CA_005039,284.1708526611328,1.2934206843340235E-6,309.1628875732422,300.6990502675374,1.7973238443708097,"{""type"":""MultiPoint"",""coordinates"":[]}"
5040_0,CA_005040,284.0925649007161,1.2934206843340235E-6,308.2761688232422,299.9288679758708,1.5385423905754865,"{""type"":""MultiPoint"",""coordinates"":[]}"
5041_0,CA_005041,283.4285837809245,1.2934206843340235E-6,307.53636169433594,299.3968041737874,1.2777891323598476,"{""type"":""MultiPoint"",""coordinates"":[]}"
5042_0,CA_005042,282.3619333902995,1.2934206843340235E-6,307.11058044433594,298.8942000071208,0.9471908519015588,"{""type"":""MultiPoint"",""coordinates"":[]}"
5043_0,CA_005043,280.7956899007161,6.4492224574053125E-6,306.12229919433594,297.7914168039958,0.6237578783509603,"{""type"":""MultiPoint"",""coordinates"":[]}"
5044_0,CA_005044,280.2335968017578,1.7101764668225883E-4,305.48948669433594,297.1451765696208,0.37058874117175633,"{""type"":""MultiPoint"",""coordinates"":[]}"
5045_0,CA_005045,279.4803415934245,5.146980284571612E-4,304.04222106933594,295.9571882883708,0.20524953379186073,"{""type"":""MultiPoint"",""coordinates"":[]}"
5046_0,CA_005046,278.4459177652995,8.71342420470711E-4,302.20823669433594,294.3898054758708,0.17425094918148964,"{""type"":""MultiPoint"",""coordinates"":[]}"
5047_0,CA_005047,278.0071970621745,0.0010912835596919024,301.22386169433594,293.7490177154541,0.31994621985289523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5048_0,CA_005048,278.0071970621745,0.0010912835596919024,301.22386169433594,293.7490177154541,0.31994621985289523,"{""type"":""MultiPoint"",""coordinates"":[]}"
5049_0,CA_005049,277.8627471923828,0.0011775314806818926,300.69847106933594,293.5962670644124,0.5073075157916076,"{""type"":""MultiPoint"",""coordinates"":[]}"
5050_0,CA_005050,277.5915069580078,0.001292419433486458,299.60472106933594,292.7425886789958,0.7319286288992685,"{""type"":""MultiPoint"",""coordinates"":[]}"
5051_0,CA_005051,278.2880401611328,0.0014847636221766436,299.2928924560547,292.4950300852458,0.8976324465189328,"{""type"":""MultiPoint"",""coordinates"":[]}"
5052_0,CA_005052,278.4832712809245,0.0017287552355647051,299.2987518310547,292.6835880279541,1.0438476502545333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5053_0,CA_005053,277.7230987548828,0.001905125379455086,298.4999237060547,292.1147403717041,1.1779673042226169,"{""type"":""MultiPoint"",""coordinates"":[]}"
5054_0,CA_005054,276.8250681559245,0.0019015491007685625,297.0350799560547,291.2172794342041,1.3208739167475512,"{""type"":""MultiPoint"",""coordinates"":[]}"
5055_0,CA_005055,276.3207550048828,0.0017514720558047259,296.9862518310547,291.4473412831624,1.499489530425127,"{""type"":""MultiPoint"",""coordinates"":[]}"
5056_0,CA_005056,276.3879750569661,0.0015846014021754229,297.5331268310547,291.9617455800374,1.6611744596351283,"{""type"":""MultiPoint"",""coordinates"":[]}"
5057_0,CA_005057,276.8802439371745,0.0021218907086968386,297.9100799560547,291.7719669342041,1.8254449753704503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5058_0,CA_005058,276.8802439371745,0.0021218907086968386,297.9100799560547,291.7719669342041,1.8254449753704503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5059_0,CA_005059,276.8279164632161,0.00267803370941877,298.0018768310547,291.3726342519124,1.9605064486177675,"{""type"":""MultiPoint"",""coordinates"":[]}"
5060_0,CA_005060,276.2136586507161,0.003248196840178963,297.6327362060547,291.1240177154541,2.1849518617838797,"{""type"":""MultiPoint"",""coordinates"":[]}"
5061_0,CA_005061,277.1419626871745,0.0018683791159510577,301.5878143310547,294.0819441477458,2.4143775165498647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5062_0,CA_005062,277.1419626871745,0.0018683791159510577,301.5878143310547,294.0819441477458,2.4143775165498647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5063_0,CA_005063,277.2213083902995,0.0021791521458744967,301.9296112060547,294.5505313873291,2.4419438953292874,"{""type"":""MultiPoint"",""coordinates"":[]}"
5064_0,CA_005064,275.4888865152995,0.004130107164275643,299.7518768310547,292.5397891998291,2.370753876538693,"{""type"":""MultiPoint"",""coordinates"":[]}"
5065_0,CA_005065,275.0340525309245,0.005747220292580124,298.65940856933594,291.7458438873291,2.266392016025578,"{""type"":""MultiPoint"",""coordinates"":[]}"
5066_0,CA_005066,278.0335642496745,0.005746344849359986,301.17893981933594,293.9376570383708,2.288334342517897,"{""type"":""MultiPoint"",""coordinates"":[]}"
5067_0,CA_005067,278.0335642496745,0.005746344849359986,301.17893981933594,293.9376570383708,2.288334342517897,"{""type"":""MultiPoint"",""coordinates"":[]}"
5068_0,CA_005068,281.5698598225911,0.0047251105307459795,303.06956481933594,296.8726342519124,2.3889025902407974,"{""type"":""MultiPoint"",""coordinates"":[]}"
5069_0,CA_005069,282.6275583902995,0.0035939615218758547,302.93675231933594,297.6635684967041,2.485584562727161,"{""type"":""MultiPoint"",""coordinates"":[]}"
5070_0,CA_005070,279.2700551350911,0.0016774803398966753,303.21018981933594,296.5668074289958,2.5916385422086163,"{""type"":""MultiPoint"",""coordinates"":[]}"
5071_0,CA_005071,279.2700551350911,0.0016774803398966753,303.21018981933594,296.5668074289958,2.5916385422086163,"{""type"":""MultiPoint"",""coordinates"":[]}"
5072_0,CA_005072,278.2673695882161,0.0017080575226664507,302.42308044433594,295.7225691477458,2.6221522345676593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5073_0,CA_005073,278.2749379475911,0.0021676335482716524,301.44065856933594,294.7019799550374,2.767307113675414,"{""type"":""MultiPoint"",""coordinates"":[]}"
5074_0,CA_005074,279.4403839111328,0.002651304751527306,301.4050750732422,294.6150658925374,2.9486628765060168,"{""type"":""MultiPoint"",""coordinates"":[]}"
5075_0,CA_005075,280.3413441975911,0.003194161504399773,301.3347625732422,294.4603621164958,3.0432870126446967,"{""type"":""MultiPoint"",""coordinates"":[]}"
5076_0,CA_005076,280.3413441975911,0.003194161504399773,301.3347625732422,294.4603621164958,3.0432870126446967,"{""type"":""MultiPoint"",""coordinates"":[]}"
5077_0,CA_005077,279.7800649007161,0.003284216672074791,300.4597625732422,293.6187280019124,2.761112611399348,"{""type"":""MultiPoint"",""coordinates"":[]}"
5078_0,CA_005078,279.0327504475911,0.0035159576683163607,299.32933044433594,292.4925072987874,2.4236197919461624,"{""type"":""MultiPoint"",""coordinates"":[]}"
