system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1150_0,CA_001150,279.6546230316162,2.1398064404820616E-6,302.72254943847656,293.3879852294922,0.8651281120182688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,CA_001151,279.4592291514079,2.1398064404820616E-6,303.01161193847656,293.7275848388672,0.5829813583168814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,CA_001152,279.7731939951579,2.1398064404820616E-6,303.76551818847656,294.5024871826172,0.34751780681722355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,280.3181158701579,2.1398064404820616E-6,304.8333740234375,295.3553517659505,0.39277042809753604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,280.3181158701579,2.1398064404820616E-6,304.8333740234375,295.3553517659505,0.39277042809753604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,278.6236171722412,2.1398064404820616E-6,305.4368896484375,295.7919565836589,0.7709751749513254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,276.5076503753662,2.1398064404820616E-6,304.8646240234375,295.5536753336589,1.12819219519046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,276.2198899586995,2.1398064404820616E-6,304.7220458984375,295.8015594482422,1.5859689080018025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,275.6588548024495,2.1398064404820616E-6,303.8157958984375,295.0653127034505,1.8106313307229063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,275.6588548024495,2.1398064404820616E-6,303.8157958984375,295.0653127034505,1.8106313307229063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,274.4947109222412,2.1398064404820616E-6,302.7904052734375,294.3247528076172,2.0300380526839166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,273.9220383961995,2.1398064404820616E-6,301.6829833984375,293.5235646565755,2.162948135967445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,273.5598150889079,2.1398064404820616E-6,300.5677490234375,292.6284637451172,2.267119943190329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,273.3688157399495,2.1398064404820616E-6,299.2532958984375,291.7253875732422,2.479530951771174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,273.3688157399495,2.1398064404820616E-6,299.2532958984375,291.7253875732422,2.479530951771174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,273.5900071461995,2.1398064404820616E-6,298.28709411621094,291.2268524169922,2.6901244824616963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.2741705576579,3.3871047168076984E-4,291.68170166015625,288.2675425211589,1.2224354067385161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.8642584482829,5.0941109350333136E-5,295.35943603515625,290.2255503336589,1.0482926340606304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.2493495941162,6.937980344901007E-6,297.54693603515625,291.7697397867839,0.9305509180022866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,285.7277838389079,8.964538267264288E-6,299.34576416015625,293.3125457763672,0.8361901389585628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.1914068857829,2.6166435986851866E-6,301.28521728515625,294.7314910888672,0.8986370970249752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,287.1669114430745,2.169608762869757E-6,301.9114532470703,295.4163869222005,0.8428823634991022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,287.1669114430745,2.169608762869757E-6,301.9114532470703,295.4163869222005,0.8428823634991022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.3460292816162,2.1398064404820616E-6,301.97503662109375,295.7284800211589,0.7224540996477822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,287.2763678232829,2.1398064404820616E-6,302.08831787109375,295.8759409586589,0.6183985060235915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,286.0971686045329,2.1398064404820616E-6,302.20550537109375,295.8547821044922,0.5079242997368583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,286.0971686045329,2.1398064404820616E-6,302.20550537109375,295.8547821044922,0.5079242997368583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,285.7365729014079,2.1398064404820616E-6,303.3489532470703,296.4274546305339,0.345134752208406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.3997402191162,2.1398064404820616E-6,304.7259063720703,296.9630991617839,0.16847529691254032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,283.0743821461995,2.1398064404820616E-6,306.7884063720703,298.0061492919922,0.12296472944658088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,281.8187669118245,2.1398064404820616E-6,307.78700256347656,298.4163869222005,0.5461057987241698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,281.8187669118245,2.1398064404820616E-6,307.78700256347656,298.4163869222005,0.5461057987241698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,280.6599941253662,2.1398064404820616E-6,306.65028381347656,297.1320444742839,0.861128755338374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,278.9736334482829,2.1398064404820616E-6,304.87879943847656,295.1905568440755,1.0928133237062154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,279.0863450368245,2.1398064404820616E-6,304.18934631347656,294.7539520263672,0.9401516248946541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,279.0863450368245,2.1398064404820616E-6,304.18934631347656,294.7539520263672,0.9401516248946541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,279.2948411305745,2.1398064404820616E-6,304.37879943847656,294.7863413492839,0.8630868530858732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,279.2851568857829,2.1398064404820616E-6,304.7064208984375,295.1667938232422,0.5607353326562228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,279.5044765472412,2.1398064404820616E-6,305.9993896484375,296.3088836669922,0.2806443877017837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,279.4448248545329,2.1398064404820616E-6,306.0423583984375,296.3834279378255,0.21338040835473318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,279.4448248545329,2.1398064404820616E-6,306.0423583984375,296.3834279378255,0.21338040835473318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,277.1761887868245,2.1398064404820616E-6,305.1732177734375,295.6634572347005,0.5096097435298044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,274.5974941253662,2.1398064404820616E-6,303.6732177734375,294.4228159586589,0.9285827488381496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,275.7425950368245,2.1398064404820616E-6,305.0286865234375,296.0601043701172,1.43144451611657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,275.7861334482829,2.1398064404820616E-6,304.7767333984375,295.9129689534505,1.6048344406328916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,275.7861334482829,2.1398064404820616E-6,304.7767333984375,295.9129689534505,1.6048344406328916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,274.9515794118245,2.1398064404820616E-6,303.2337646484375,294.5976206461589,1.7832952218180156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,274.6050624847412,2.1398064404820616E-6,302.2044677734375,293.7988739013672,1.8829229068590911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,274.6172695159912,2.1398064404820616E-6,301.4974365234375,293.3022104899089,1.9748612860482082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,274.1835130055745,2.1398064404820616E-6,299.9388427734375,292.1847788492839,2.198152167638934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,274.1835130055745,2.1398064404820616E-6,299.9388427734375,292.1847788492839,2.198152167638934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,273.7886562347412,2.1398064404820616E-6,298.0345458984375,290.8285776774089,2.4559161127222886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.1631679534912,6.001941856652593E-4,291.00958251953125,288.2025197347005,1.3388395593472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.6431484222412,3.3352486758531086E-4,293.29302978515625,289.5081024169922,1.2109808168084835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.0770676930745,4.70519062787389E-5,296.93170166015625,291.4093068440755,1.0243339920253245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.4956874847412,2.1398064404820616E-6,299.13482666015625,292.9459279378255,0.9323412669091539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,286.0013027191162,2.1398064404820616E-6,300.98638916015625,294.5116831461589,0.8397442563322659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,286.4149583180745,2.1398064404820616E-6,303.0442657470703,295.8342742919922,0.7669474410532392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.7452805836995,2.1398064404820616E-6,303.4466094970703,296.2484181722005,0.6839275671548206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.7452805836995,2.1398064404820616E-6,303.4466094970703,296.2484181722005,0.6839275671548206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.8875331878662,2.1398064404820616E-6,303.2610626220703,296.3364715576172,0.5640156364917613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,286.6702480316162,2.1398064404820616E-6,303.27581787109375,296.4526011149089,0.46067668754163676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,286.2041835784912,2.1398064404820616E-6,304.3040313720703,297.1449025472005,0.36729618770381045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,286.2041835784912,2.1398064404820616E-6,304.3040313720703,297.1449025472005,0.36729618770381045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.8260097503662,2.1398064404820616E-6,304.8782501220703,297.5497690836589,0.2628055433834215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,284.2609055836995,2.1398064404820616E-6,306.0677032470703,298.1122690836589,0.09648340741760746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,282.7200527191162,2.1398064404820616E-6,307.33973693847656,298.6291147867839,0.16535025916563545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,281.7330735524495,2.1398064404820616E-6,308.02333068847656,298.8793589274089,0.43364560998308166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,281.7330735524495,2.1398064404820616E-6,308.02333068847656,298.8793589274089,0.43364560998308166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,280.3396816253662,2.1398064404820616E-6,306.57411193847656,297.4381154378255,0.7713159440356604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,278.6534837086995,2.1398064404820616E-6,304.82020568847656,295.6503550211589,0.9553821547135704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,279.0342617034912,2.1398064404820616E-6,305.3138427734375,295.9923146565755,0.8363650108772525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,279.0342617034912,2.1398064404820616E-6,305.3138427734375,295.9923146565755,0.8363650108772525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,279.1416021982829,2.1398064404820616E-6,305.2298583984375,295.8826141357422,0.7334559763289001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,279.0537115732829,2.1398064404820616E-6,305.7572021484375,296.3690236409505,0.4526921058684576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,279.0940761566162,2.1398064404820616E-6,306.6361083984375,297.2757619222005,0.1799715673068198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,278.6314296722412,2.1398064404820616E-6,306.0931396484375,296.6226043701172,0.2859266901813711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,278.6314296722412,2.1398064404820616E-6,306.0931396484375,296.6226043701172,0.2859266901813711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,275.9991868336995,2.1398064404820616E-6,303.5189208984375,294.3419240315755,0.5773750133220465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,273.5394700368245,2.1398064404820616E-6,302.3861083984375,293.4207814534505,0.9322632358526874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,275.6213385264079,2.1398064404820616E-6,304.80857849121094,295.9722137451172,1.4414919784422469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,275.7036952972412,2.1398064404820616E-6,304.0345458984375,295.4028778076172,1.6230921298220746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,275.7036952972412,2.1398064404820616E-6,304.0345458984375,295.4028778076172,1.6230921298220746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,274.4143886566162,2.1398064404820616E-6,302.2200927734375,293.6794077555339,1.6577406198877471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,274.0195318857829,2.1398064404820616E-6,301.3822021484375,292.9719696044922,1.7142413438552646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,274.7246100107829,2.1398064404820616E-6,301.4447021484375,293.2450815836589,1.8116794312951925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,275.0961106618245,2.1398064404820616E-6,300.7103271484375,292.9571584065755,2.0251285871985947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,275.0961106618245,2.1398064404820616E-6,300.7103271484375,292.9571584065755,2.0251285871985947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,274.0754400889079,2.1398064404820616E-6,298.1888427734375,290.9594370524089,2.2717258506640254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,283.9782721201579,5.065329369813298E-4,290.62091064453125,287.5490366617839,1.3555468155853807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.3544928232829,5.161516365319585E-4,292.21661376953125,288.9425099690755,1.209734819117422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.8074550628662,3.325115886241292E-4,295.0149688720703,290.8378550211589,1.0524413131468902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.3739426930745,4.568099944890491E-5,298.52935791015625,292.7406056722005,0.8959075048154123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.8161627451579,2.1398064404820616E-6,300.8235626220703,294.3456675211589,0.7963707260221289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,286.2798671722412,2.1398064404820616E-6,303.0559844970703,295.7643686930339,0.7093069807317341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,286.6212571461995,2.1398064404820616E-6,304.4778594970703,296.7879689534505,0.6107429352180019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,286.3065598805745,2.1398064404820616E-6,304.3470001220703,296.8657684326172,0.5320691585940609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,286.3065598805745,2.1398064404820616E-6,304.3470001220703,296.8657684326172,0.5320691585940609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,286.3520514170329,2.1398064404820616E-6,304.0930938720703,296.8135223388672,0.4120627512856899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,286.0554205576579,2.1398064404820616E-6,303.9114532470703,296.8372853597005,0.3086023399431469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,286.3577480316162,2.1398064404820616E-6,305.9348907470703,298.4413706461589,0.21754596962142703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,286.3577480316162,2.1398064404820616E-6,305.9348907470703,298.4413706461589,0.21754596962142703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,286.0394700368245,2.1398064404820616E-6,306.2708282470703,298.8158009847005,0.1328776064848288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.1882330576579,2.1398064404820616E-6,305.79090881347656,298.4055633544922,0.05874754588851875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,281.9353033701579,2.1398064404820616E-6,306.48622131347656,298.4329071044922,0.24871687780689575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,280.8208827972412,2.1398064404820616E-6,306.99794006347656,298.4984995524089,0.5284154403698197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,280.8208827972412,2.1398064404820616E-6,306.99794006347656,298.4984995524089,0.5284154403698197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,279.9834804534912,2.1398064404820616E-6,306.2825927734375,297.7410939534505,0.7167852088090411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,278.9016933441162,2.1398064404820616E-6,305.4583740234375,296.6798146565755,0.6778781274336761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,279.0782070159912,2.1398064404820616E-6,305.9759521484375,296.9040985107422,0.6512725122810639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,279.0782070159912,2.1398064404820616E-6,305.9759521484375,296.9040985107422,0.6512725122810639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,278.7491054534912,2.1398064404820616E-6,305.7161865234375,296.8263804117839,0.5690123130915262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,278.4796555836995,2.1398064404820616E-6,306.0911865234375,297.2716929117839,0.2878440510846855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,278.4431972503662,2.1398064404820616E-6,306.3450927734375,297.3931121826172,0.30284106380480297,"{""type"":""MultiPoint"",""coordinates"":[]}"
