system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1155_0,CA_001155,284.13210678100586,5.010738968849182E-4,302.402099609375,295.67350641886395,0.37599019716834214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,283.27297592163086,2.82973051071167E-4,301.857177734375,295.17187881469727,0.342185119960179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,283.59784571329754,0.0026983171701431274,302.253662109375,295.90641657511395,0.3473703608758998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,283.17841211954754,0.004573650658130646,301.829833984375,295.40421930948895,0.3584264297454223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,283.17841211954754,0.004573650658130646,301.829833984375,295.40421930948895,0.3584264297454223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,282.43972396850586,0.004584752023220062,301.255615234375,294.6228879292806,0.3375160951975659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,282.0313580830892,0.002677053213119507,300.958740234375,294.19596735636395,0.37331796623478625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,281.18508529663086,6.695017218589783E-4,300.652099609375,293.81315485636395,0.4341997183846488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,281.15871810913086,0.008544258773326874,300.443115234375,293.06559626261395,0.4475837947776515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,281.15871810913086,0.008544258773326874,300.443115234375,293.06559626261395,0.4475837947776515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,281.62348047892254,0.020169556140899658,300.587646484375,292.8997433980306,0.4569601279458615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.87103907267254,4.05067577958107E-4,292.677490234375,289.49097061157227,0.871370517734383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.85443751017254,2.3426860570907593E-4,295.7284240722656,291.04923884073895,0.9439499600734151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.96137110392254,2.5409460067749023E-4,297.6092834472656,292.24682998657227,0.886964040875411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,286.22577540079754,3.190934658050537E-4,299.46482849121094,293.4573605855306,0.7921864769157171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.66286849975586,2.3114681243896484E-4,301.44920349121094,294.64624404907227,0.7754850900430408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,287.19891993204754,3.7160515785217285E-4,301.66209411621094,295.17204157511395,0.7956133461928511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,287.19891993204754,3.7160515785217285E-4,301.66209411621094,295.17204157511395,0.7956133461928511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.33034896850586,4.646182060241699E-4,301.31443786621094,295.31079483032227,0.7675300932453273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,287.06032943725586,4.8866868019104E-4,300.92588806152344,295.3726437886556,0.7394624247799285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,284.96259180704754,2.697408199310303E-4,300.993896484375,295.29736709594727,0.7173681056356146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,284.96259180704754,2.697408199310303E-4,300.993896484375,295.29736709594727,0.7173681056356146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,284.8138287862142,2.4187564849853516E-4,302.027099609375,295.76042048136395,0.7583466697440782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.2623151143392,2.1952390670776367E-4,303.198974609375,296.4136594136556,0.7707538839237259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,283.8816998799642,1.723766326904297E-4,304.851318359375,297.56828180948895,0.7732236874379746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,284.12836329142254,2.5013089179992676E-4,305.523193359375,298.1651242574056,0.5354723571634893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,284.12836329142254,2.5013089179992676E-4,305.523193359375,298.1651242574056,0.5354723571634893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.82562891642254,2.4703145027160645E-4,304.751708984375,297.2171262105306,0.4832848634005467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,282.94655990600586,3.1295232474803925E-4,303.521240234375,295.6990598042806,0.5530161706937909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,283.6351178487142,0.0018972866237163544,302.931396484375,295.3174680074056,0.5871713139822637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,283.6351178487142,0.0018972866237163544,302.931396484375,295.3174680074056,0.5871713139822637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,283.96169662475586,0.0012920945882797241,303.038818359375,295.56860733032227,0.6117567067237125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,283.8458112080892,0.0018389783799648285,303.140380859375,295.8301633199056,0.5076854533117557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,284.14284896850586,0.0013009421527385712,303.968505859375,296.83952204386395,0.4632043283535384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.9654401143392,0.001429285854101181,303.706787109375,296.80094782511395,0.4439451333345045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.9654401143392,0.001429285854101181,303.706787109375,296.80094782511395,0.4439451333345045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,282.6080182393392,3.9990246295928955E-4,302.822021484375,295.78613662719727,0.4033355234708579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,281.08466211954754,4.114806652069092E-4,301.347412109375,294.5328000386556,0.3615353805897842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,282.82619857788086,0.0028251707553863525,303.185302734375,296.7810910542806,0.3285039807148367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,282.9427350362142,0.00462263822555542,303.509521484375,297.11393610636395,0.3275255106989802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,282.9427350362142,0.00462263822555542,303.509521484375,297.11393610636395,0.3275255106989802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,282.23562240600586,0.004624649882316589,302.614990234375,296.0401242574056,0.3590332497853635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,281.66522852579754,0.0026871562004089355,302.450927734375,295.7967160542806,0.4132542054332726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,281.90334701538086,6.752908229827881E-4,302.74607849121094,295.99088923136395,0.4816097009899165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,281.61526107788086,0.008561685681343079,302.154052734375,294.93970108032227,0.5141741848771934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,281.61526107788086,0.008561685681343079,302.154052734375,294.93970108032227,0.5141741848771934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,280.7798932393392,0.021317310631275177,301.310302734375,293.7466672261556,0.5725138365317998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.2086041768392,4.6341679990291595E-4,292.376708984375,289.64087295532227,0.7597261719896425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.65350977579754,3.0446983873844147E-4,294.4706115722656,290.6914914449056,0.8031326553877306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.5333112080892,1.4618784189224243E-4,297.4960021972656,292.22949600219727,0.866264278279827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.7388776143392,1.5784800052642822E-4,299.4549865722656,293.45524470011395,0.8121639289995752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,286.05756251017254,2.2709369659423828E-4,301.37303161621094,294.68595759073895,0.7327743243772178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,286.37470118204754,2.7552247047424316E-4,302.88475036621094,295.71777725219727,0.6692354494146031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,286.5762799580892,3.7103891372680664E-4,302.87889099121094,295.9536984761556,0.6492609508468513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,286.5762799580892,3.7103891372680664E-4,302.87889099121094,295.9536984761556,0.6492609508468513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,286.62738672892254,4.61578369140625E-4,302.34971618652344,295.93424860636395,0.6293098263932515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,286.2154401143392,4.8123300075531006E-4,302.02745056152344,295.79224014282227,0.5853605031623624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,284.84613672892254,2.3446977138519287E-4,302.712646484375,296.47632217407227,0.6024376940329284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,284.84613672892254,2.3446977138519287E-4,302.712646484375,296.47632217407227,0.6024376940329284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,284.52444076538086,2.6232004165649414E-4,303.292724609375,296.9673703511556,0.6623448906766648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,284.08319727579754,2.7424097061157227E-4,304.316162109375,297.45329157511395,0.6902527984644211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,283.65993881225586,3.522932529449463E-4,305.345458984375,298.12321345011395,0.7386032854816014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.70486068725586,4.073679447174072E-4,305.878662109375,298.6592648824056,0.6563543406900012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.70486068725586,4.073679447174072E-4,305.878662109375,298.6592648824056,0.6563543406900012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,283.4075787862142,4.296302795410156E-4,304.859130859375,297.45451227823895,0.5558470991687762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,282.5618756612142,6.29844143986702E-4,303.587646484375,296.00895563761395,0.5726808145808365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,283.4278424580892,4.0349364280700684E-4,304.031005859375,296.5281613667806,0.5326017966093173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,283.4278424580892,4.0349364280700684E-4,304.031005859375,296.5281613667806,0.5326017966093173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,283.59906641642254,4.837214946746826E-4,303.853271484375,296.5174191792806,0.5321010818495225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,283.45266342163086,4.792511463165283E-4,304.064208984375,296.85514704386395,0.4917429223857433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,283.5704205830892,5.80422580242157E-4,304.566162109375,297.56079483032227,0.48746971376224296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,283.03860092163086,4.254281520843506E-4,304.015380859375,297.16211318969727,0.47173331132320945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,283.03860092163086,4.254281520843506E-4,304.015380859375,297.16211318969727,0.47173331132320945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,281.20892969767254,4.977881908416748E-4,301.728271484375,294.8472531636556,0.48456986732292356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,279.6299908955892,5.38259744644165E-4,300.587646484375,293.93180720011395,0.42843274715308644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,282.41457748413086,0.002953574061393738,303.568115234375,297.31120173136395,0.3648232840371015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,282.44948959350586,0.00440804660320282,303.52745056152344,297.32023493448895,0.3781564969392443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,282.44948959350586,0.00440804660320282,303.52745056152344,297.32023493448895,0.3781564969392443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,280.93329493204754,0.004211634397506714,302.263427734375,295.7447141011556,0.4122425714572451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,280.42507553100586,0.0027806758880615234,302.175537109375,295.48210016886395,0.45909470882533143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,281.55609766642254,7.704570889472961E-4,303.54893493652344,296.7466672261556,0.5261118359411937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,282.6304791768392,0.008647963404655457,304.30857849121094,297.2913449605306,0.5573071270745525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,282.6304791768392,0.008647963404655457,304.30857849121094,297.2913449605306,0.5573071270745525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,280.99042383829754,0.020458295941352844,302.238037109375,294.8750851949056,0.6009801834803608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.27834701538086,3.946404904127121E-4,292.210693359375,289.23039118448895,0.847660375510727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.90473047892254,4.120226949453354E-4,293.558349609375,290.2845090230306,0.7908750212837594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.79584376017254,2.9564835131168365E-4,296.003662109375,291.78214899698895,0.8203853616784919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.93825912475586,1.3015419244766235E-4,299.0956115722656,293.5240109761556,0.8763225225701547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.17556381225586,1.4659762382507324E-4,301.21873474121094,294.76343154907227,0.8283029200140567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,285.6253522237142,2.0140409469604492E-4,302.85350036621094,295.8543332417806,0.7517190418373021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,286.1453717549642,2.3290514945983887E-4,303.79490661621094,296.56217829386395,0.676343047563353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,286.17776107788086,4.108250141143799E-4,303.50584411621094,296.54093805948895,0.619554163002761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,286.17776107788086,4.108250141143799E-4,303.50584411621094,296.54093805948895,0.619554163002761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,286.04950586954754,4.970431327819824E-4,302.92979431152344,296.38835016886395,0.5806173831767588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.5694440205892,5.297958850860596E-4,302.44737243652344,296.12329483032227,0.5509618852929056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.11037826538086,3.7863850593566895E-4,304.156005859375,297.95670954386395,0.5548918437392337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.11037826538086,3.7863850593566895E-4,304.156005859375,297.95670954386395,0.5548918437392337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,284.8470319112142,4.85152006149292E-4,304.531005859375,298.45622126261395,0.6007270766010241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.01418685913086,6.147027015686035E-4,304.380615234375,297.89860407511395,0.7049926767430902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.24319076538086,7.123649120330811E-4,304.782958984375,297.83740615844727,0.7616294463473164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,283.36127344767254,7.679164409637451E-4,305.241943359375,298.22803115844727,0.6930562208770432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,283.36127344767254,7.679164409637451E-4,305.241943359375,298.22803115844727,0.6930562208770432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,283.35671615600586,9.573493152856827E-4,304.833740234375,297.7505734761556,0.622594055705393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,282.67475001017254,0.001397332176566124,304.187255859375,296.98144912719727,0.5975902115110243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,282.89813868204754,6.279963999986649E-4,304.644287109375,297.4463742574056,0.5119283655006356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,282.89813868204754,6.279963999986649E-4,304.644287109375,297.4463742574056,0.5119283655006356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,283.00775782267254,6.04093074798584E-4,304.333740234375,297.13151423136395,0.5025050512365163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,282.7527936299642,5.990266799926758E-4,304.419677734375,297.32153701782227,0.5243202717944562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,282.6382916768392,5.429387092590332E-4,304.503662109375,297.69409561157227,0.4975495093437027,"{""type"":""MultiPoint"",""coordinates"":[]}"
