system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,283.76378504435223,1.3542672445510107E-4,295.2241668701172,289.4237696329753,1.4276490684978476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,284.04055913289386,1.397182588789292E-4,295.3589324951172,289.6745834350586,1.3344670613069902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,284.04055913289386,1.397182588789292E-4,295.3589324951172,289.6745834350586,1.3344670613069902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,284.00385665893555,1.3454755594466405E-4,295.4311981201172,289.7548243204753,1.2928439858623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,283.86201095581055,1.0461112310622411E-4,295.2085418701172,289.6695378621419,1.3077981998276464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,284.38251876831055,6.671747019026952E-5,295.56463623046875,290.2258529663086,1.2164939702647053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,284.18981043497723,6.866952230666357E-5,295.5438232421875,290.0417709350586,1.1494114447465624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,284.18981043497723,6.866952230666357E-5,295.5438232421875,290.0417709350586,1.1494114447465624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,283.66979090372723,5.451341917250829E-5,295.4207763671875,289.5971908569336,1.119787497453442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,283.39195887247723,1.8719335844252782E-4,295.4656982421875,289.4013900756836,1.1256269596251776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,283.08303960164386,4.4256945898268896E-4,295.4520263671875,289.1461003621419,1.1450128097843142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,282.54967371622723,4.973312263700791E-4,295.6336669921875,288.8681869506836,1.1507414411912587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,282.54967371622723,4.973312263700791E-4,295.6336669921875,288.8681869506836,1.1507414411912587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,282.26028569539386,4.541476612303086E-4,295.9774169921875,288.9060287475586,1.1504210850278438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,284.82929611206055,4.091014509413071E-4,292.8970489501953,288.4725977579753,7.730664001947165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,284.92678960164386,4.151662235472031E-4,294.9888458251953,289.2040430704753,6.08232015472816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,284.93671798706055,4.078050499174424E-4,296.1822052001953,289.7606836954753,5.031360706357696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,284.92809168497723,4.2330225755904394E-4,297.1060333251953,290.2636947631836,4.160349724848314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,285.03836186726886,9.452303697798925E-5,298.5493927001953,290.9466374715169,2.9145674877394003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,285.15375900268555,4.5602524778587394E-5,298.6509552001953,291.1530176798503,2.603391127253615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,285.15375900268555,4.5602524778587394E-5,298.6509552001953,291.1530176798503,2.603391127253615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,285.22447840372723,4.594525148604589E-5,298.2349395751953,291.2029851277669,2.611867202981326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,285.22089767456055,2.8957927725059562E-5,297.9302520751953,291.3245671590169,2.558818916995516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,284.57807540893555,9.646022817833E-6,298.03533935546875,291.8119532267253,1.9874375557701738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,284.57807540893555,9.646022817833E-6,298.03533935546875,291.8119532267253,1.9874375557701738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,284.30325444539386,1.0122859976036125E-5,298.37322998046875,291.9743067423503,1.7218140048855513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,284.05862553914386,2.0613277456504875E-5,298.61541748046875,292.2459538777669,1.6081093877847943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,284.07677332560223,1.8378103277427726E-5,299.1909637451172,292.8400293986003,1.5179978076937426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,284.12641525268555,6.863971998427587E-5,298.9663543701172,292.7069727579753,1.6574139657397018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,284.12641525268555,6.863971998427587E-5,298.9663543701172,292.7069727579753,1.6574139657397018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,283.69200770060223,1.348157768461533E-4,297.69354248046875,291.4925359090169,1.8484897033933598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,283.09044520060223,2.061327343199082E-4,296.35565185546875,290.1764551798503,1.9533324728090284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,283.21235275268555,1.4457603742812353E-4,295.60565185546875,289.4900945027669,1.7587288804106802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,283.21235275268555,1.4457603742812353E-4,295.60565185546875,289.4900945027669,1.7587288804106802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,283.27542241414386,7.673105051253515E-5,295.35369873046875,289.1796290079753,1.6687151672897669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,283.43696212768555,1.1159976770613866E-4,295.64666748046875,289.5882390340169,1.5014955152272729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,283.71503829956055,1.413126831266709E-4,296.1089324951172,290.0796941121419,1.3493168309556034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,283.81912358601886,3.234384005281754E-4,296.1968231201172,290.3249740600586,1.2724586789594392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,283.81912358601886,3.234384005281754E-4,296.1968231201172,290.3249740600586,1.2724586789594392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,283.45152918497723,1.4518698503707128E-4,296.0223388671875,290.0414454142253,1.2640381568613273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,282.88805262247723,1.3661881735060888E-4,295.6805419921875,289.4403711954753,1.2879629661716039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,284.23245366414386,9.632607748244482E-5,296.5594482421875,290.8210678100586,1.1975473794612284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,284.47805913289386,1.678963546964951E-4,297.0145263671875,291.1142807006836,1.1198081028915277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,284.47805913289386,1.678963546964951E-4,297.0145263671875,291.1142807006836,1.1198081028915277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,283.93020757039386,1.3417502691481786E-4,296.8094482421875,290.6230697631836,1.0953501833820396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,283.82140223185223,3.7003060629103857E-4,296.9813232421875,290.5730209350586,1.106896577140072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,284.12364832560223,6.464769487593003E-4,297.4559326171875,290.9363835652669,1.1251198740970496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,283.42320887247723,6.721218471739121E-4,297.3328857421875,290.4950586954753,1.1344778811818392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,283.42320887247723,6.721218471739121E-4,297.3328857421875,290.4950586954753,1.1344778811818392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,282.19054285685223,6.246467476103135E-4,297.0574951171875,289.5540593465169,1.1451079857304698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.61534754435223,3.439685156081396E-5,293.1450958251953,288.8209050496419,7.614109249921831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,284.70633061726886,7.553895761702734E-5,294.5103302001953,289.0864486694336,6.400420270940475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,284.81302007039386,1.2210508634780126E-4,296.6587677001953,289.9108301798503,4.828563872402149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,284.79519780476886,8.108218958113866E-5,297.8931427001953,290.4220606486003,3.7212671207399532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,284.78608322143555,1.0674198915694433E-4,298.8267364501953,290.9492416381836,2.8914146753984094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,284.80610275268555,9.799500753615575E-5,299.5103302001953,291.3705469767253,2.213113789917647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,284.85932540893555,5.165239622328954E-5,299.3677520751953,291.4774805704753,2.0353009705413974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,284.85932540893555,5.165239622328954E-5,299.3677520751953,291.4774805704753,2.0353009705413974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,284.95380783081055,5.047520448897558E-5,298.8540802001953,291.5228093465169,2.1049763303122657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,284.86298751831055,3.50972061369248E-5,298.5611114501953,291.5464909871419,2.0216579863509603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,284.53380457560223,1.2209022543174797E-5,299.02362060546875,292.3669662475586,1.4715085085163764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,284.53380457560223,1.2209022543174797E-5,299.02362060546875,292.3669662475586,1.4715085085163764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,284.44615809122723,8.012851526473241E-5,299.25408935546875,292.7351303100586,1.3469503359265187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,284.27346928914386,1.0811289598677831E-4,299.44744873046875,292.8812077840169,1.2413221595915407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,284.21878178914386,1.6613801767562109E-4,299.8101043701172,293.3143132527669,1.2993871559960366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,284.26573816935223,2.1881362249587255E-4,299.5952606201172,293.2589747111003,1.4734903763924463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,284.26573816935223,2.1881362249587255E-4,299.5952606201172,293.2589747111003,1.4734903763924463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,283.67711512247723,2.9242535879347997E-4,298.0718231201172,291.8418197631836,1.6803443140761674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,282.95926030476886,3.0839940359328466E-4,296.6987762451172,290.4842351277669,1.8086035523847528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,283.25678634643555,2.0534297277663427E-4,296.60174560546875,290.4148178100586,1.6438172148177517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,283.25678634643555,2.0534297277663427E-4,296.60174560546875,290.4148178100586,1.6438172148177517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,283.31277592976886,1.5320380975936132E-4,296.34783935546875,290.1533432006836,1.5774080975841498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,283.45942306518555,1.7428895284865575E-4,296.60760498046875,290.4951400756836,1.4382998226370456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,283.77070236206055,3.381719236585923E-4,297.0679168701172,291.0631739298503,1.3235842285294808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,283.57441329956055,0.0012875435297701188,296.7117919921875,290.8481674194336,1.268420667300284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,283.57441329956055,0.0012875435297701188,296.7117919921875,290.8481674194336,1.268420667300284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,282.62348556518555,3.3426409413550573E-4,295.7254638671875,289.6745834350586,1.2656826201507922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,282.08629480997723,2.5527676393721777E-4,295.6160888671875,289.1829655965169,1.2857334612403453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,284.17044194539386,2.0812948991988378E-4,297.2235107421875,291.3322168986003,1.196258216393962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,284.38609949747723,7.796039228651352E-4,297.3055419921875,291.4437891642253,1.1215178538464698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,284.38609949747723,7.796039228651352E-4,297.3055419921875,291.4437891642253,1.1215178538464698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,283.32799402872723,9.468694572660752E-4,296.7352294921875,290.4800033569336,1.105454249028218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,283.03746668497723,3.244181518766709E-4,297.0809326171875,290.5098698933919,1.1302988186900016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,284.15180587768555,5.884965305540391E-4,298.1453857421875,291.6810124715169,1.1481164156574963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,284.72781499226886,6.490548496458359E-4,299.0067138671875,292.4873275756836,1.1548527231579515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,284.72781499226886,6.490548496458359E-4,299.0067138671875,292.4873275756836,1.1548527231579515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,282.65872319539386,7.660028879854508E-4,297.9637451171875,290.7173080444336,1.1657399981267333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.79609298706055,2.407034685347753E-5,293.8032989501953,289.0750554402669,7.211449734205063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.71544520060223,3.0850375196678215E-5,294.3189239501953,289.4546941121419,6.8358021021157604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.73383712768555,2.74380092832871E-5,295.8931427001953,290.0928777058919,5.612269165305212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.79666264851886,3.496309568618017E-5,298.0591583251953,290.8491439819336,3.9692657091108905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,284.78795496622723,3.6319101354820305E-5,299.2427520751953,291.3969141642253,2.941715891667997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,284.81700770060223,4.072984506819921E-5,299.9517364501953,291.8175684611003,2.2568109988253835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,284.89855066935223,3.590186884139257E-5,300.06658935546875,291.9870020548503,1.918639257045781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,284.85672124226886,4.493197252486425E-5,299.75994873046875,291.9816309611003,1.7976808480364193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,284.85672124226886,4.493197252486425E-5,299.75994873046875,291.9816309611003,1.7976808480364193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,284.85761642456055,4.5080984136802726E-5,299.25994873046875,291.9289779663086,1.8173073225539684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,284.70974858601886,2.731879999373632E-5,298.89276123046875,291.8880437215169,1.774900275673109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,284.92996342976886,1.2149417898399406E-5,300.02947998046875,293.4398829142253,1.2710807083766897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,284.92996342976886,1.2149417898399406E-5,300.02947998046875,293.4398829142253,1.2710807083766897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,284.91555913289386,1.2396773149703222E-4,300.29510498046875,293.8552474975586,1.190514827238265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.51232020060223,3.212293033811875E-4,299.8843231201172,293.3624903361003,1.26871660530854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,284.09899012247723,4.0026506235335546E-4,299.8394012451172,293.3876368204753,1.336027345295554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,284.15546798706055,4.536261205885239E-4,299.6245574951172,293.3263575236003,1.4937838086646926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,284.15546798706055,4.536261205885239E-4,299.6245574951172,293.3263575236003,1.4937838086646926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,283.82425053914386,4.782875423643418E-4,298.6597137451172,292.3933334350586,1.6171312353685356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,283.24872970581055,4.0351351549361425E-4,297.8511199951172,291.5041732788086,1.6290660343925347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,283.39627202351886,2.947499399397202E-4,297.67205810546875,291.5280176798503,1.5429659460899312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,283.39627202351886,2.947499399397202E-4,297.67205810546875,291.5280176798503,1.5429659460899312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,283.32294845581055,2.42342556020958E-4,297.33221435546875,291.1858139038086,1.5157837763325346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,283.43362553914386,2.6712318708632665E-4,297.54315185546875,291.4839909871419,1.4129187983020657,"{""type"":""MultiPoint"",""coordinates"":[]}"
