system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4637_0,CA_004637,278.2882601420085,1.2926783085731586E-5,300.33302307128906,291.25360107421875,0.2572815631910309,"{""type"":""MultiPoint"",""coordinates"":[]}"
4638_0,CA_004638,278.2882601420085,1.2926783085731586E-5,300.33302307128906,291.25360107421875,0.2572815631910309,"{""type"":""MultiPoint"",""coordinates"":[]}"
4639_0,CA_004639,278.2425244649251,4.755708170023354E-5,300.38185119628906,291.33538818359375,0.2635892310630503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4640_0,CA_004640,278.8734652201335,1.6456099939432534E-4,300.76271057128906,292.02126057942706,0.25628241472067925,"{""type"":""MultiPoint"",""coordinates"":[]}"
4641_0,CA_004641,279.0660921732585,3.0504914712992104E-4,301.2144470214844,292.41855875651044,0.2624604852335974,"{""type"":""MultiPoint"",""coordinates"":[]}"
4642_0,CA_004642,278.7889925638835,3.092810769089738E-4,301.1304626464844,292.42108154296875,0.3274205274860599,"{""type"":""MultiPoint"",""coordinates"":[]}"
4643_0,CA_004643,278.7889925638835,3.092810769089738E-4,301.1304626464844,292.42108154296875,0.3274205274860599,"{""type"":""MultiPoint"",""coordinates"":[]}"
4644_0,CA_004644,278.3525505065918,1.8795582246866616E-4,300.4214782714844,292.10524495442706,0.44029836607098227,"{""type"":""MultiPoint"",""coordinates"":[]}"
4645_0,CA_004645,278.3500277201335,4.65140004166642E-5,300.75205993652344,292.52980550130206,0.5382397883938527,"{""type"":""MultiPoint"",""coordinates"":[]}"
4646_0,CA_004646,278.7911084493001,7.732960176554116E-5,301.63291931152344,293.13975016276044,0.7513186217661871,"{""type"":""MultiPoint"",""coordinates"":[]}"
4647_0,CA_004647,278.7911084493001,7.732960176554116E-5,301.63291931152344,293.13975016276044,0.7513186217661871,"{""type"":""MultiPoint"",""coordinates"":[]}"
4648_0,CA_004648,278.3830680847168,7.867070627298745E-5,301.44151306152344,293.07326253255206,0.926657458177482,"{""type"":""MultiPoint"",""coordinates"":[]}"
4649_0,CA_004649,278.6246859232585,1.5731903505411537E-4,300.29893493652344,292.44028727213544,1.1819826714682673,"{""type"":""MultiPoint"",""coordinates"":[]}"
4650_0,CA_004650,278.1060498555501,2.360567708024064E-4,300.31651306152344,292.26694742838544,1.449448841471337,"{""type"":""MultiPoint"",""coordinates"":[]}"
4651_0,CA_004651,278.1483675638835,1.9385668230142983E-4,300.25791931152344,292.29477945963544,1.6790621768204064,"{""type"":""MultiPoint"",""coordinates"":[]}"
4652_0,CA_004652,278.1483675638835,1.9385668230142983E-4,300.25791931152344,292.29477945963544,1.6790621768204064,"{""type"":""MultiPoint"",""coordinates"":[]}"
4653_0,CA_004653,277.7103792826335,1.8524381113138588E-4,300.31260681152344,292.23293050130206,1.7541170017136478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4654_0,CA_004654,277.4021110534668,1.9048901987162026E-4,300.08799743652344,291.95762125651044,1.811657966193238,"{""type"":""MultiPoint"",""coordinates"":[]}"
4655_0,CA_004655,277.5023714701335,7.732960176554116E-5,300.06846618652344,292.23374430338544,2.1281869585138344,"{""type"":""MultiPoint"",""coordinates"":[]}"
4656_0,CA_004656,278.4643669128418,6.758424234476479E-5,300.94541931152344,293.28420003255206,2.3811670525383106,"{""type"":""MultiPoint"",""coordinates"":[]}"
4657_0,CA_004657,278.4643669128418,6.758424234476479E-5,300.94541931152344,293.28420003255206,2.3811670525383106,"{""type"":""MultiPoint"",""coordinates"":[]}"
4658_0,CA_004658,278.5817985534668,1.5356394243326577E-4,300.79893493652344,293.31789143880206,2.6022601736940993,"{""type"":""MultiPoint"",""coordinates"":[]}"
4659_0,CA_004659,277.8686637878418,6.09152044773964E-4,299.75596618652344,292.45591227213544,2.665446584757483,"{""type"":""MultiPoint"",""coordinates"":[]}"
4660_0,CA_004660,277.5911572774251,0.001384608473301796,299.24815368652344,292.01637776692706,2.6409836499391313,"{""type"":""MultiPoint"",""coordinates"":[]}"
4661_0,CA_004661,277.5824495951335,0.0016439482827195206,298.99034118652344,291.76320393880206,2.4231459456984306,"{""type"":""MultiPoint"",""coordinates"":[]}"
4662_0,CA_004662,277.5824495951335,0.0016439482827195206,298.99034118652344,291.76320393880206,2.4231459456984306,"{""type"":""MultiPoint"",""coordinates"":[]}"
4663_0,CA_004663,276.9107373555501,0.001695565905095009,298.56846618652344,290.96087646484375,2.1044463909285165,"{""type"":""MultiPoint"",""coordinates"":[]}"
4687_0,CA_004687,285.9685173034668,3.820695240506211E-4,291.94435119628906,288.79974365234375,5.72680665998138,"{""type"":""MultiPoint"",""coordinates"":[]}"
4688_0,CA_004688,285.9685173034668,3.820695240506211E-4,291.94435119628906,288.79974365234375,5.72680665998138,"{""type"":""MultiPoint"",""coordinates"":[]}"
4689_0,CA_004689,285.9066683451335,9.092856456049958E-4,291.85060119628906,288.69549560546875,4.942837696286656,"{""type"":""MultiPoint"",""coordinates"":[]}"
4690_0,CA_004690,285.9836540222168,6.402358670243302E-4,291.95216369628906,288.88568115234375,4.238853400543287,"{""type"":""MultiPoint"",""coordinates"":[]}"
4691_0,CA_004691,285.8599561055501,3.346856940993348E-4,292.61622619628906,289.52695719401044,2.9759882180907544,"{""type"":""MultiPoint"",""coordinates"":[]}"
4692_0,CA_004692,285.8599561055501,3.346856940993348E-4,292.61622619628906,289.52695719401044,2.9759882180907544,"{""type"":""MultiPoint"",""coordinates"":[]}"
4693_0,CA_004693,285.6231396993001,3.033727664956132E-4,293.87403869628906,290.14471435546875,2.8798659614899615,"{""type"":""MultiPoint"",""coordinates"":[]}"
4694_0,CA_004694,285.6223258972168,1.716763038643876E-4,295.87989807128906,290.91701253255206,2.075673959228697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4695_0,CA_004695,285.4598910013835,7.91254234400185E-6,297.68263244628906,291.64129638671875,1.4271227900171162,"{""type"":""MultiPoint"",""coordinates"":[]}"
4696_0,CA_004696,285.3338330586751,8.568425187149842E-7,298.95802307128906,292.32611083984375,1.3732013999734816,"{""type"":""MultiPoint"",""coordinates"":[]}"
4697_0,CA_004697,285.5996208190918,8.568425187149842E-7,300.10646057128906,292.73472086588544,1.5318297464828328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4698_0,CA_004698,285.5996208190918,8.568425187149842E-7,300.10646057128906,292.73472086588544,1.5318297464828328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4699_0,CA_004699,285.9457308451335,8.568425187149842E-7,300.98146057128906,293.42767333984375,1.6853718566542182,"{""type"":""MultiPoint"",""coordinates"":[]}"
4700_0,CA_004700,285.2299105326335,2.4959702500382264E-6,301.9878845214844,294.42100016276044,1.9925368742906526,"{""type"":""MultiPoint"",""coordinates"":[]}"
4701_0,CA_004701,283.7726351420085,1.6615052231827576E-6,301.7359313964844,294.29372151692706,1.8920571888829512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4702_0,CA_004702,283.7726351420085,1.6615052231827576E-6,301.7359313964844,294.29372151692706,1.8920571888829512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4703_0,CA_004703,282.7819938659668,8.568425187149842E-7,302.3531188964844,294.98569742838544,1.6335607364898674,"{""type"":""MultiPoint"",""coordinates"":[]}"
4704_0,CA_004704,282.6082471211751,8.568425187149842E-7,304.2046813964844,296.96706136067706,1.3283814137806058,"{""type"":""MultiPoint"",""coordinates"":[]}"
4705_0,CA_004705,281.9374300638835,8.568425187149842E-7,304.73838806152344,297.30413818359375,1.0219164258767433,"{""type"":""MultiPoint"",""coordinates"":[]}"
4706_0,CA_004706,280.6715609232585,8.568425187149842E-7,304.75205993652344,296.91335042317706,0.8851372482081776,"{""type"":""MultiPoint"",""coordinates"":[]}"
4707_0,CA_004707,280.6715609232585,8.568425187149842E-7,304.75205993652344,296.91335042317706,0.8851372482081776,"{""type"":""MultiPoint"",""coordinates"":[]}"
4708_0,CA_004708,281.7724723815918,8.568425187149842E-7,307.24034118652344,298.63682047526044,0.9716143382246724,"{""type"":""MultiPoint"",""coordinates"":[]}"
4709_0,CA_004709,282.6714795430501,8.568425187149842E-7,308.36729431152344,299.21559651692706,1.1558801407793118,"{""type"":""MultiPoint"",""coordinates"":[]}"
4710_0,CA_004710,282.8578402201335,8.568425187149842E-7,308.08018493652344,298.67742919921875,1.4282491821945558,"{""type"":""MultiPoint"",""coordinates"":[]}"
4711_0,CA_004711,282.8578402201335,8.568425187149842E-7,308.08018493652344,298.67742919921875,1.4282491821945558,"{""type"":""MultiPoint"",""coordinates"":[]}"
4712_0,CA_004712,282.9036572774251,8.568425187149842E-7,307.56260681152344,298.09751383463544,1.7934189300407868,"{""type"":""MultiPoint"",""coordinates"":[]}"
4713_0,CA_004713,283.6547966003418,8.568425187149842E-7,307.67784118652344,298.18019612630206,2.016199414988419,"{""type"":""MultiPoint"",""coordinates"":[]}"
4714_0,CA_004714,283.9852816263835,8.568425187149842E-7,307.80088806152344,298.46494547526044,2.117818823290866,"{""type"":""MultiPoint"",""coordinates"":[]}"
4715_0,CA_004715,283.8256950378418,8.568425187149842E-7,307.89854431152344,298.83408610026044,2.130114187693865,"{""type"":""MultiPoint"",""coordinates"":[]}"
4716_0,CA_004716,283.8256950378418,8.568425187149842E-7,307.89854431152344,298.83408610026044,2.130114187693865,"{""type"":""MultiPoint"",""coordinates"":[]}"
4717_0,CA_004717,283.7789014180501,8.568425187149842E-7,307.59971618652344,299.00002034505206,2.034924101165799,"{""type"":""MultiPoint"",""coordinates"":[]}"
4718_0,CA_004718,284.0239372253418,8.568425187149842E-7,307.15830993652344,298.69012451171875,1.8206230448126814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4719_0,CA_004719,284.4923617045085,8.568425187149842E-7,307.10557556152344,298.73537190755206,1.638736621640402,"{""type"":""MultiPoint"",""coordinates"":[]}"
4720_0,CA_004720,285.0232861836751,8.568425187149842E-7,306.44346618652344,298.51239013671875,1.645469509381496,"{""type"":""MultiPoint"",""coordinates"":[]}"
4721_0,CA_004721,285.0232861836751,8.568425187149842E-7,306.44346618652344,298.51239013671875,1.645469509381496,"{""type"":""MultiPoint"",""coordinates"":[]}"
4722_0,CA_004722,285.3051058451335,8.568425187149842E-7,305.64463806152344,297.94289143880206,1.586143007861801,"{""type"":""MultiPoint"",""coordinates"":[]}"
4723_0,CA_004723,285.3615837097168,8.568425187149842E-7,304.90049743652344,297.12314860026044,1.4260039784632113,"{""type"":""MultiPoint"",""coordinates"":[]}"
4724_0,CA_004724,284.4949658711751,8.568425187149842E-7,304.29307556152344,296.31024169921875,1.2577195044840863,"{""type"":""MultiPoint"",""coordinates"":[]}"
4725_0,CA_004725,284.2173779805501,8.568425187149842E-7,303.51573181152344,295.32480875651044,1.0952603672710126,"{""type"":""MultiPoint"",""coordinates"":[]}"
4726_0,CA_004726,283.4171663920085,8.568425187149842E-7,303.36729431152344,295.20143636067706,0.9395163359504545,"{""type"":""MultiPoint"",""coordinates"":[]}"
4727_0,CA_004727,282.9748649597168,8.568425187149842E-7,302.82041931152344,294.66082763671875,0.7253986517136564,"{""type"":""MultiPoint"",""coordinates"":[]}"
4728_0,CA_004728,282.4995231628418,8.568425187149842E-7,302.0132751464844,294.03566487630206,0.5875056231865549,"{""type"":""MultiPoint"",""coordinates"":[]}"
4729_0,CA_004729,281.9514274597168,8.568425187149842E-7,301.4312438964844,293.57863362630206,0.513512564966354,"{""type"":""MultiPoint"",""coordinates"":[]}"
4730_0,CA_004730,281.9514274597168,8.568425187149842E-7,301.4312438964844,293.57863362630206,0.513512564966354,"{""type"":""MultiPoint"",""coordinates"":[]}"
4731_0,CA_004731,281.1985791524251,2.1085400589981873E-6,300.8453063964844,293.13291422526044,0.4614504348249976,"{""type"":""MultiPoint"",""coordinates"":[]}"
4732_0,CA_004732,280.3621533711751,1.435729456034096E-5,300.2437438964844,292.59238688151044,0.4357251235212846,"{""type"":""MultiPoint"",""coordinates"":[]}"
4733_0,CA_004733,280.6657829284668,3.116652626999894E-4,300.1714782714844,292.69175211588544,0.40428280060882216,"{""type"":""MultiPoint"",""coordinates"":[]}"
4734_0,CA_004734,280.9367790222168,4.387423653611222E-4,300.1011657714844,292.81292724609375,0.322839290232591,"{""type"":""MultiPoint"",""coordinates"":[]}"
4735_0,CA_004735,280.6162223815918,4.381165165909806E-4,299.87937927246094,292.46372477213544,0.2375449313305648,"{""type"":""MultiPoint"",""coordinates"":[]}"
4736_0,CA_004736,280.0073356628418,4.5441838693704995E-4,299.74461364746094,291.91815185546875,0.2490796192153613,"{""type"":""MultiPoint"",""coordinates"":[]}"
4737_0,CA_004737,279.5883089701335,4.4497105074015053E-4,299.82273864746094,291.63584391276044,0.28578873174209224,"{""type"":""MultiPoint"",""coordinates"":[]}"
4738_0,CA_004738,278.8903923034668,3.020093102463761E-4,299.53028869628906,291.13478597005206,0.3124105250796842,"{""type"":""MultiPoint"",""coordinates"":[]}"
4739_0,CA_004739,278.0790316263835,1.9382687997904213E-4,299.10060119628906,290.67449951171875,0.3147696320947946,"{""type"":""MultiPoint"",""coordinates"":[]}"
4740_0,CA_004740,278.0790316263835,1.9382687997904213E-4,299.10060119628906,290.67449951171875,0.3147696320947946,"{""type"":""MultiPoint"",""coordinates"":[]}"
4741_0,CA_004741,277.3478304545085,2.3191424799051674E-4,298.29396057128906,289.77101643880206,0.2766263067702254,"{""type"":""MultiPoint"",""coordinates"":[]}"
4742_0,CA_004742,277.1152458190918,2.603158612259904E-4,297.90724182128906,289.27508544921875,0.2494200417329755,"{""type"":""MultiPoint"",""coordinates"":[]}"
4743_0,CA_004743,278.5998649597168,9.258839082804116E-5,301.18263244628906,292.34653727213544,0.30736764103776687,"{""type"":""MultiPoint"",""coordinates"":[]}"
4744_0,CA_004744,278.5998649597168,9.258839082804116E-5,301.18263244628906,292.34653727213544,0.30736764103776687,"{""type"":""MultiPoint"",""coordinates"":[]}"
4745_0,CA_004745,278.7052523295085,1.289698076334389E-5,301.42091369628906,292.87388102213544,0.35931699567202907,"{""type"":""MultiPoint"",""coordinates"":[]}"
4746_0,CA_004746,278.3720817565918,7.64355320939103E-5,300.5406188964844,292.26182047526044,0.3712508138096702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4747_0,CA_004747,277.8850212097168,1.9355865907755287E-4,300.3316345214844,291.85719807942706,0.3837634391385668,"{""type"":""MultiPoint"",""coordinates"":[]}"
4748_0,CA_004748,278.0179964701335,1.8157812547769936E-4,300.3062438964844,292.04054768880206,0.454084109672306,"{""type"":""MultiPoint"",""coordinates"":[]}"
4749_0,CA_004749,278.0179964701335,1.8157812547769936E-4,300.3062438964844,292.04054768880206,0.454084109672306,"{""type"":""MultiPoint"",""coordinates"":[]}"
4750_0,CA_004750,278.4757601420085,7.235261392679604E-5,301.12120056152344,293.22406005859375,0.5789713836708902,"{""type"":""MultiPoint"",""coordinates"":[]}"
4751_0,CA_004751,279.3404248555501,3.4496445664444764E-6,302.35948181152344,294.58896891276044,0.7457913940660951,"{""type"":""MultiPoint"",""coordinates"":[]}"
4752_0,CA_004752,278.9917920430501,8.568425187149842E-7,302.31065368652344,294.86159261067706,1.0624856466717019,"{""type"":""MultiPoint"",""coordinates"":[]}"
4753_0,CA_004753,278.9917920430501,8.568425187149842E-7,302.31065368652344,294.86159261067706,1.0624856466717019,"{""type"":""MultiPoint"",""coordinates"":[]}"
4754_0,CA_004754,277.8791618347168,2.644981861976703E-6,301.27354431152344,293.82521565755206,1.2331507887082878,"{""type"":""MultiPoint"",""coordinates"":[]}"
4755_0,CA_004755,277.3709424336751,8.120390367594155E-5,300.19346618652344,292.94012451171875,1.4828191817194667,"{""type"":""MultiPoint"",""coordinates"":[]}"
4756_0,CA_004756,277.8282178243001,2.093240876206437E-4,300.26377868652344,292.89634195963544,1.6956227094517062,"{""type"":""MultiPoint"",""coordinates"":[]}"
4757_0,CA_004757,278.2651481628418,4.208907742508927E-4,300.35362243652344,292.62404378255206,1.7468876048176936,"{""type"":""MultiPoint"",""coordinates"":[]}"
4758_0,CA_004758,278.2651481628418,4.208907742508927E-4,300.35362243652344,292.62404378255206,1.7468876048176936,"{""type"":""MultiPoint"",""coordinates"":[]}"
4759_0,CA_004759,278.1754671732585,5.687698979386369E-4,299.96885681152344,292.15773518880206,1.626257097392139,"{""type"":""MultiPoint"",""coordinates"":[]}"
4760_0,CA_004760,278.3507601420085,5.865022797593156E-4,300.23643493652344,292.31943766276044,1.665954477251262,"{""type"":""MultiPoint"",""coordinates"":[]}"
4761_0,CA_004761,279.5769971211751,4.730448384293595E-4,301.44346618652344,293.77036539713544,1.9789697004310975,"{""type"":""MultiPoint"",""coordinates"":[]}"
4762_0,CA_004762,279.6263135274251,5.296096463212052E-4,301.28721618652344,293.79738362630206,2.153681309901186,"{""type"":""MultiPoint"",""coordinates"":[]}"
4763_0,CA_004763,279.6263135274251,5.296096463212052E-4,301.28721618652344,293.79738362630206,2.153681309901186,"{""type"":""MultiPoint"",""coordinates"":[]}"
4764_0,CA_004764,279.2251091003418,5.464777607926408E-4,300.33018493652344,293.09629313151044,2.229382535890101,"{""type"":""MultiPoint"",""coordinates"":[]}"
4765_0,CA_004765,278.5690218607585,9.641275067338029E-4,299.30088806152344,292.42897542317706,2.234591481097121,"{""type"":""MultiPoint"",""coordinates"":[]}"
4766_0,CA_004766,278.5369580586751,0.0017678961415299455,298.66807556152344,292.05316162109375,2.23008272240314,"{""type"":""MultiPoint"",""coordinates"":[]}"
4767_0,CA_004767,278.7801221211751,0.0020264312882432023,298.61924743652344,292.02801513671875,2.0376739104858705,"{""type"":""MultiPoint"",""coordinates"":[]}"
4768_0,CA_004768,278.7801221211751,0.0020264312882432023,298.61924743652344,292.02801513671875,2.0376739104858705,"{""type"":""MultiPoint"",""coordinates"":[]}"
4769_0,CA_004769,278.9367790222168,0.002008073057652382,298.01573181152344,291.58782958984375,1.7737043557437047,"{""type"":""MultiPoint"",""coordinates"":[]}"
4792_0,CA_004792,286.1477165222168,8.580091190424355E-5,291.15528869628906,288.46803792317706,6.761770137228402,"{""type"":""MultiPoint"",""coordinates"":[]}"
4793_0,CA_004793,285.9473584493001,1.2224915218439492E-4,292.78810119628906,289.13901774088544,5.1278259689011385,"{""type"":""MultiPoint"",""coordinates"":[]}"
