system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8079_0,CA_008079,287.09962399800617,0.002686053514480591,314.60089111328125,306.1729367574056,1.7794588656833827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8080_0,CA_008080,287.09962399800617,0.002686053514480591,314.60089111328125,306.1729367574056,1.7794588656833827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8081_0,CA_008081,284.49081865946454,0.001061275601387024,313.82659912109375,305.8396848042806,2.230396018624682,"{""type"":""MultiPoint"",""coordinates"":[]}"
8082_0,CA_008082,282.59457842508954,3.956705331802368E-4,313.62738037109375,305.4905637105306,2.3822197153436058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8083_0,CA_008083,281.51970863342285,4.4539570808410645E-5,316.0315399169922,307.10978571573895,2.5448823421504376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8084_0,CA_008084,281.51970863342285,4.4539570808410645E-5,316.0315399169922,307.10978571573895,2.5448823421504376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8085_0,CA_008085,281.40154457092285,4.704296588897705E-5,315.5373992919922,307.06877009073895,2.2237051837927266,"{""type"":""MultiPoint"",""coordinates"":[]}"
8086_0,CA_008086,281.18954912821454,4.8220157623291016E-5,314.84613037109375,306.8360226949056,1.9111542788069946,"{""type"":""MultiPoint"",""coordinates"":[]}"
8087_0,CA_008087,280.62005043029785,0.0013096388429403305,314.38323974609375,306.55168024698895,1.6037689418496215,"{""type"":""MultiPoint"",""coordinates"":[]}"
8088_0,CA_008088,280.07423337300617,0.004888182505965233,314.1116180419922,306.5491574605306,1.40173873955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8089_0,CA_008089,279.27711423238117,0.00847267173230648,314.3362274169922,306.76579157511395,1.2337683115236235,"{""type"":""MultiPoint"",""coordinates"":[]}"
8090_0,CA_008090,279.27711423238117,0.00847267173230648,314.3362274169922,306.76579157511395,1.2337683115236235,"{""type"":""MultiPoint"",""coordinates"":[]}"
8091_0,CA_008091,280.28858884175617,0.00829504244029522,315.2288055419922,307.74162165323895,1.086725260122051,"{""type"":""MultiPoint"",""coordinates"":[]}"
8092_0,CA_008092,280.81324704488117,0.001103116199374199,316.57464599609375,309.7945187886556,0.8556370621395604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8093_0,CA_008093,280.42807451883954,3.30507755279541E-5,315.74261474609375,309.06388727823895,0.883927575915114,"{""type"":""MultiPoint"",""coordinates"":[]}"
8094_0,CA_008094,280.42807451883954,3.30507755279541E-5,315.74261474609375,309.06388727823895,0.883927575915114,"{""type"":""MultiPoint"",""coordinates"":[]}"
8095_0,CA_008095,279.15968259175617,7.958710193634033E-5,313.48284912109375,307.08537165323895,0.9351902784704503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8096_0,CA_008096,276.54542477925617,1.3896822929382324E-4,309.30511474609375,303.41105524698895,1.0808028233803986,"{""type"":""MultiPoint"",""coordinates"":[]}"
8097_0,CA_008097,275.53305498758954,2.5016069412231445E-4,307.87152099609375,302.27710342407227,1.243746226771936,"{""type"":""MultiPoint"",""coordinates"":[]}"
8098_0,CA_008098,276.92547035217285,3.747493028640747E-4,309.20550537109375,303.4810422261556,1.431816090643126,"{""type"":""MultiPoint"",""coordinates"":[]}"
8099_0,CA_008099,276.92547035217285,3.747493028640747E-4,309.20550537109375,303.4810422261556,1.431816090643126,"{""type"":""MultiPoint"",""coordinates"":[]}"
8100_0,CA_008100,274.26702308654785,3.135800361633301E-4,306.54534912109375,301.4641965230306,1.2889825108203758,"{""type"":""MultiPoint"",""coordinates"":[]}"
8101_0,CA_008101,276.29412269592285,1.3488531112670898E-4,309.63909912109375,304.71850967407227,1.048142664406731,"{""type"":""MultiPoint"",""coordinates"":[]}"
8102_0,CA_008102,280.70281410217285,1.0281801223754883E-5,315.45745849609375,310.84953180948895,0.8911639610392167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8103_0,CA_008103,280.70281410217285,1.0281801223754883E-5,315.45745849609375,310.84953180948895,0.8911639610392167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8104_0,CA_008104,281.84343910217285,0.0,316.79144287109375,311.98991266886395,0.8594496708412087,"{""type"":""MultiPoint"",""coordinates"":[]}"
8105_0,CA_008105,278.82284990946454,5.45009970664978E-5,312.78558349609375,307.60498428344727,0.8142536344205619,"{""type"":""MultiPoint"",""coordinates"":[]}"
8106_0,CA_008106,277.20826657613117,9.458698332309723E-5,310.60784912109375,305.1028683980306,0.8484520354435773,"{""type"":""MultiPoint"",""coordinates"":[]}"
8107_0,CA_008107,279.07048988342285,1.4692544937133789E-5,312.63128662109375,306.90080134073895,0.9137582524913261,"{""type"":""MultiPoint"",""coordinates"":[]}"
8108_0,CA_008108,279.07048988342285,1.4692544937133789E-5,312.63128662109375,306.90080134073895,0.9137582524913261,"{""type"":""MultiPoint"",""coordinates"":[]}"
8109_0,CA_008109,277.21445147196454,7.052719593048096E-5,310.05120849609375,303.8262570699056,1.0011520715057785,"{""type"":""MultiPoint"",""coordinates"":[]}"
8110_0,CA_008110,274.53818194071454,1.5898048877716064E-4,306.67230224609375,300.5010617574056,0.995084762683238,"{""type"":""MultiPoint"",""coordinates"":[]}"
8111_0,CA_008111,274.19801266988117,2.288520336151123E-4,306.18206787109375,299.86255264282227,0.9831054892246691,"{""type"":""MultiPoint"",""coordinates"":[]}"
8112_0,CA_008112,276.30958493550617,0.0010666325688362122,308.68792724609375,302.10026423136395,0.9786606361509922,"{""type"":""MultiPoint"",""coordinates"":[]}"
8113_0,CA_008113,276.30958493550617,0.0010666325688362122,308.68792724609375,302.10026423136395,0.9786606361509922,"{""type"":""MultiPoint"",""coordinates"":[]}"
8114_0,CA_008114,276.99749183654785,3.801882266998291E-4,309.4983367919922,302.97575251261395,1.030469257388023,"{""type"":""MultiPoint"",""coordinates"":[]}"
8115_0,CA_008115,276.11874834696454,7.411092519760132E-4,308.5959930419922,301.86279678344727,1.0535592689413837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8116_0,CA_008116,276.18271319071454,3.950018435716629E-4,308.7366180419922,301.93725967407227,1.0791717353180954,"{""type"":""MultiPoint"",""coordinates"":[]}"
8117_0,CA_008117,276.90309079488117,3.328174352645874E-4,309.5784149169922,302.74601618448895,1.0999311224077672,"{""type"":""MultiPoint"",""coordinates"":[]}"
8118_0,CA_008118,276.52198727925617,2.741962671279907E-4,309.2385711669922,302.30583063761395,1.1174336485830747,"{""type"":""MultiPoint"",""coordinates"":[]}"
8119_0,CA_008119,275.90447425842285,5.56502491235733E-5,308.30706787109375,301.25797907511395,1.142321573050865,"{""type"":""MultiPoint"",""coordinates"":[]}"
8120_0,CA_008120,276.28191566467285,0.0,308.41644287109375,301.2832883199056,1.1651634022909754,"{""type"":""MultiPoint"",""coordinates"":[]}"
8121_0,CA_008121,276.79005368550617,2.1925196051597595E-5,308.71722412109375,301.52799860636395,1.1593626077298491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8122_0,CA_008122,276.79005368550617,2.1925196051597595E-5,308.71722412109375,301.52799860636395,1.1593626077298491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8123_0,CA_008123,277.03093910217285,8.287839591503143E-5,308.7483367919922,301.48429743448895,1.0910705420865392,"{""type"":""MultiPoint"",""coordinates"":[]}"
8124_0,CA_008124,277.19841957092285,2.915579825639725E-4,308.6428680419922,301.3472531636556,0.9689923228340078,"{""type"":""MultiPoint"",""coordinates"":[]}"
8125_0,CA_008125,277.39503415425617,0.00201602466404438,308.4690399169922,301.21216201782227,0.8274322669073052,"{""type"":""MultiPoint"",""coordinates"":[]}"
8126_0,CA_008126,277.14454587300617,0.002896951511502266,308.1018524169922,300.79272842407227,0.7180749874921877,"{""type"":""MultiPoint"",""coordinates"":[]}"
8127_0,CA_008127,276.96811358133954,0.0036058854311704636,307.7385711669922,300.11271540323895,0.651341046949966,"{""type"":""MultiPoint"",""coordinates"":[]}"
8128_0,CA_008128,276.58334795633954,0.0033147912472486496,307.4690399169922,299.6460812886556,0.645347539500929,"{""type"":""MultiPoint"",""coordinates"":[]}"
8129_0,CA_008129,276.62314287821454,0.002766704186797142,306.9436492919922,299.1751340230306,0.6580485759498946,"{""type"":""MultiPoint"",""coordinates"":[]}"
8130_0,CA_008130,276.16643714904785,9.288638830184937E-4,306.7893524169922,299.0340207417806,0.7145793297349405,"{""type"":""MultiPoint"",""coordinates"":[]}"
8131_0,CA_008131,275.97673988342285,6.797835230827332E-4,306.5452117919922,298.90861384073895,0.7668062424745188,"{""type"":""MultiPoint"",""coordinates"":[]}"
8132_0,CA_008132,275.97673988342285,6.797835230827332E-4,306.5452117919922,298.90861384073895,0.7668062424745188,"{""type"":""MultiPoint"",""coordinates"":[]}"
8133_0,CA_008133,276.25326983133954,7.700696587562561E-4,307.0881805419922,299.57658259073895,0.7588817320760773,"{""type"":""MultiPoint"",""coordinates"":[]}"
8134_0,CA_008134,277.30421384175617,9.876936674118042E-4,308.2581024169922,300.96899795532227,0.7424096114912586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8135_0,CA_008135,276.84767087300617,0.0031231679022312164,308.4866180419922,301.32438532511395,0.7592565505474778,"{""type"":""MultiPoint"",""coordinates"":[]}"
8136_0,CA_008136,276.84767087300617,0.0031231679022312164,308.4866180419922,301.32438532511395,0.7592565505474778,"{""type"":""MultiPoint"",""coordinates"":[]}"
8137_0,CA_008137,277.51116371154785,0.004344100132584572,309.7795867919922,302.85832087198895,0.8100343984713747,"{""type"":""MultiPoint"",""coordinates"":[]}"
8138_0,CA_008138,278.43450355529785,0.0039126090705394745,311.6467742919922,305.27458063761395,0.8740780210944292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8139_0,CA_008139,278.42506345113117,0.003308260813355446,312.15184020996094,306.0518430074056,0.9508369362474532,"{""type"":""MultiPoint"",""coordinates"":[]}"
8140_0,CA_008140,277.50685056050617,0.0022290516644716263,311.0920867919922,305.2583859761556,0.930321936475057,"{""type"":""MultiPoint"",""coordinates"":[]}"
8141_0,CA_008141,277.50685056050617,0.0022290516644716263,311.0920867919922,305.2583859761556,0.930321936475057,"{""type"":""MultiPoint"",""coordinates"":[]}"
8142_0,CA_008142,276.89438311258954,0.0017847679555416107,309.8518524169922,304.22974014282227,0.8442640026177384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8143_0,CA_008143,276.01368649800617,0.0017269086092710495,308.7678680419922,303.39665095011395,0.7576927528146771,"{""type"":""MultiPoint"",""coordinates"":[]}"
8144_0,CA_008144,276.68678220113117,9.48932021856308E-4,308.2151336669922,302.59757868448895,0.8617064190839908,"{""type"":""MultiPoint"",""coordinates"":[]}"
8145_0,CA_008145,276.68678220113117,9.48932021856308E-4,308.2151336669922,302.59757868448895,0.8617064190839908,"{""type"":""MultiPoint"",""coordinates"":[]}"
8146_0,CA_008146,277.67148272196454,6.006192415952682E-4,309.1799774169922,303.41431045532227,0.9926531766792458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8147_0,CA_008147,277.73870277404785,0.0015202686190605164,309.1721649169922,303.3980344136556,1.0552020669920565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8148_0,CA_008148,276.95419756571454,0.002694208174943924,308.0178680419922,302.2217648824056,1.1097027153288592,"{""type"":""MultiPoint"",""coordinates"":[]}"
8149_0,CA_008149,276.77597490946454,0.003078315407037735,307.9905242919922,302.21696345011395,1.1438196120267783,"{""type"":""MultiPoint"",""coordinates"":[]}"
8150_0,CA_008150,276.77597490946454,0.003078315407037735,307.9905242919922,302.21696345011395,1.1438196120267783,"{""type"":""MultiPoint"",""coordinates"":[]}"
8151_0,CA_008151,277.72763506571454,0.003035726025700569,309.4748992919922,303.79883193969727,1.1496024708965786,"{""type"":""MultiPoint"",""coordinates"":[]}"
8152_0,CA_008152,278.27215003967285,0.0025368351489305496,310.2502899169922,304.5979855855306,1.1589617566797918,"{""type"":""MultiPoint"",""coordinates"":[]}"
8153_0,CA_008153,278.05738766988117,0.00164753757417202,308.88035583496094,303.2969601949056,1.0308335372454764,"{""type"":""MultiPoint"",""coordinates"":[]}"
8154_0,CA_008154,277.46786944071454,0.0012832432985305786,307.82566833496094,302.04899470011395,0.954779366054947,"{""type"":""MultiPoint"",""coordinates"":[]}"
8155_0,CA_008155,277.46786944071454,0.0012832432985305786,307.82566833496094,302.04899470011395,0.954779366054947,"{""type"":""MultiPoint"",""coordinates"":[]}"
8156_0,CA_008156,276.46811358133954,0.0038125868886709213,306.5803680419922,300.84961318969727,0.9378052881739535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8157_0,CA_008157,277.14845212300617,0.005660559982061386,306.21824645996094,300.5703976949056,0.8579007598197748,"{""type"":""MultiPoint"",""coordinates"":[]}"
8158_0,CA_008158,278.61630694071454,0.006363904103636742,306.90965270996094,301.3379758199056,0.7707607429712365,"{""type"":""MultiPoint"",""coordinates"":[]}"
8159_0,CA_008159,279.90414873758954,0.011972170323133469,307.33348083496094,301.95581436157227,0.7451177456777602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8160_0,CA_008160,279.90414873758954,0.011972170323133469,307.33348083496094,301.95581436157227,0.7451177456777602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8161_0,CA_008161,281.13705889383954,0.017175205051898956,308.2522430419922,302.78947321573895,0.6961201151504326,"{""type"":""MultiPoint"",""coordinates"":[]}"
8172_0,CA_008172,293.75302569071454,0.0,302.4338836669922,297.96191787719727,0.9900271410673681,"{""type"":""MultiPoint"",""coordinates"":[]}"
8173_0,CA_008173,292.75538571675617,1.749396324157715E-5,303.5041961669922,298.45215225219727,0.9109698691566217,"{""type"":""MultiPoint"",""coordinates"":[]}"
8174_0,CA_008174,291.51108233133954,3.2708048820495605E-5,305.2678680419922,299.3108762105306,0.8846612690014679,"{""type"":""MultiPoint"",""coordinates"":[]}"
8175_0,CA_008175,291.38925615946454,7.420778274536133E-6,306.5920867919922,300.12280654907227,1.1076254732275026,"{""type"":""MultiPoint"",""coordinates"":[]}"
8176_0,CA_008176,290.93491045633954,2.3767352104187012E-5,308.7268524169922,301.07812881469727,1.3380364228766297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8177_0,CA_008177,290.93491045633954,2.3767352104187012E-5,308.7268524169922,301.07812881469727,1.3380364228766297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8178_0,CA_008178,290.29314613342285,3.0055642127990723E-5,310.1409149169922,301.93286514282227,1.3746184123211838,"{""type"":""MultiPoint"",""coordinates"":[]}"
8179_0,CA_008179,289.71355628967285,9.432435035705566E-6,310.47645568847656,302.5310910542806,1.175299260176098,"{""type"":""MultiPoint"",""coordinates"":[]}"
8180_0,CA_008180,287.88038571675617,0.0013284534215927124,310.44268798828125,301.7918332417806,0.9968395312919598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8181_0,CA_008181,287.88038571675617,0.0013284534215927124,310.44268798828125,301.7918332417806,0.9968395312919598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8182_0,CA_008182,284.85719235738117,0.0037509500980377197,308.69268798828125,299.8443234761556,1.0590552912703668,"{""type"":""MultiPoint"",""coordinates"":[]}"
8183_0,CA_008183,283.86085446675617,0.0061867982149124146,309.62042236328125,300.75089899698895,1.1345178378253236,"{""type"":""MultiPoint"",""coordinates"":[]}"
8184_0,CA_008184,286.92750485738117,0.005189463496208191,313.30206298828125,304.55102920532227,1.4241400846571581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8185_0,CA_008185,286.68832842508954,0.002959609031677246,314.55596923828125,306.0987180074056,1.838219066804128,"{""type"":""MultiPoint"",""coordinates"":[]}"
8186_0,CA_008186,286.68832842508954,0.002959609031677246,314.55596923828125,306.0987180074056,1.838219066804128,"{""type"":""MultiPoint"",""coordinates"":[]}"
8187_0,CA_008187,284.15211423238117,7.771700620651245E-4,314.00433349609375,305.91007868448895,2.1997430359248065,"{""type"":""MultiPoint"",""coordinates"":[]}"
8188_0,CA_008188,282.49090003967285,3.555715084075928E-4,313.54534912109375,305.48779678344727,2.349873245385437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8189_0,CA_008189,281.68751462300617,2.269446849822998E-5,315.9631805419922,307.1280148824056,2.5052035252470533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8190_0,CA_008190,281.68751462300617,2.269446849822998E-5,315.9631805419922,307.1280148824056,2.5052035252470533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8191_0,CA_008191,281.65675290425617,1.5601515769958496E-5,315.7268524169922,307.30802790323895,2.2154834459971298,"{""type"":""MultiPoint"",""coordinates"":[]}"
8192_0,CA_008192,281.40455563863117,2.7745962142944336E-5,315.0725555419922,307.0926144917806,1.9212693829357794,"{""type"":""MultiPoint"",""coordinates"":[]}"
8193_0,CA_008193,280.75628089904785,3.896169364452362E-4,314.75823974609375,307.0420773824056,1.684240810074781,"{""type"":""MultiPoint"",""coordinates"":[]}"
8194_0,CA_008194,279.87932777404785,0.002685755491256714,314.4690399169922,307.05566787719727,1.4534207436194575,"{""type"":""MultiPoint"",""coordinates"":[]}"
8195_0,CA_008195,279.00326983133954,0.006223108619451523,314.3206024169922,306.9126828511556,1.265502957362612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8196_0,CA_008196,279.00326983133954,0.006223108619451523,314.3206024169922,306.9126828511556,1.265502957362612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8197_0,CA_008197,279.29664548238117,0.006183197721838951,315.0823211669922,307.92456436157227,1.1160710365688833,"{""type"":""MultiPoint"",""coordinates"":[]}"
8198_0,CA_008198,278.86500485738117,2.761036157608032E-4,314.77386474609375,308.3662961324056,0.8636357286358417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8199_0,CA_008199,276.99578285217285,1.7628073692321777E-5,312.45159912109375,306.3450558980306,0.8240991802413792,"{""type"":""MultiPoint"",""coordinates"":[]}"
