system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2932_0,CA_002932,283.98046684265137,3.4483397553231043E-4,312.3140869140625,303.0471299489339,1.6228634131507256,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,CA_002933,284.0105775197347,4.348369891431503E-4,313.0250244140625,303.66220156351727,1.5806238790308647,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,CA_002934,283.8977845509847,4.1776025841500086E-4,313.0093994140625,304.1075954437256,1.5290549330300118,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,CA_002935,283.80077934265137,2.4213517258431239E-4,313.0054931640625,304.3553981781006,1.5416346913928622,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,CA_002936,283.85473442077637,6.65398890760116E-5,312.7535400390625,304.5946559906006,1.5546022785936753,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,CA_002937,283.98160616556805,2.472723076607508E-5,312.6090087890625,304.8119411468506,1.6496378298727588,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,CA_002938,283.98160616556805,2.472723076607508E-5,312.6090087890625,304.8119411468506,1.6496378298727588,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,CA_002939,284.18741671244305,2.472723076607508E-5,312.2301025390625,304.8547471364339,1.661925705466678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,CA_002940,284.2862122853597,2.472723076607508E-5,312.0426025390625,304.9879665374756,1.7969161681078627,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,CA_002941,283.34928194681805,3.2595043876426644E-5,311.7926025390625,304.8781032562256,1.6942064156037142,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,CA_002942,283.34928194681805,3.2595043876426644E-5,311.7926025390625,304.8781032562256,1.6942064156037142,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,CA_002943,283.1629212697347,5.0774460532920784E-5,311.5640869140625,304.66293398539227,1.5864772062266332,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,CA_002944,282.90274874369305,2.472723076607508E-5,311.6656494140625,304.62313906351727,1.5419414692541222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,CA_002945,282.5157044728597,4.0224438407676644E-5,310.8023681640625,303.5942490895589,1.388256912432053,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,CA_002946,282.0635560353597,2.472723076607508E-5,310.1676025390625,303.1274522145589,1.261733278272359,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,CA_002947,282.0635560353597,2.472723076607508E-5,310.1676025390625,303.1274522145589,1.261733278272359,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,CA_002948,281.84928194681805,3.140295098091883E-5,309.5152587890625,302.41317812601727,1.054873535831144,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,CA_002949,282.17016410827637,2.472723076607508E-5,309.1890869140625,301.9181423187256,0.9014011247221266,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,CA_002950,282.02734184265137,4.147613594795985E-5,309.0465087890625,301.7223415374756,0.6876978256863948,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,CA_002951,282.02734184265137,4.147613594795985E-5,309.0465087890625,301.7223415374756,0.6876978256863948,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,CA_002952,281.81095186869305,4.74962050702743E-5,308.6636962890625,301.2716579437256,0.5428189075359412,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,CA_002953,281.20239067077637,4.1863566138999886E-5,307.9429931640625,300.46762148539227,0.34877237361919866,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,CA_002954,280.4917786916097,4.636371681954188E-5,306.7515869140625,299.2285264333089,0.1283448723561367,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,CA_002955,280.1895325978597,2.892935822274012E-5,306.6656494140625,299.18441836039227,0.05212923440351635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,CA_002956,280.1895325978597,2.892935822274012E-5,306.6656494140625,299.18441836039227,0.05212923440351635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,CA_002957,279.62597465515137,2.472723076607508E-5,305.6500244140625,298.15560976664227,0.16418364661763252,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,CA_002958,279.07608858744305,2.472723076607508E-5,304.4918212890625,297.31063906351727,0.43441907878720204,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,CA_002959,279.66666475931805,2.472723076607508E-5,304.5251922607422,297.73739687601727,0.7771980577955105,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,CA_002960,278.23437309265137,2.472723076607508E-5,302.2048797607422,295.4908962249756,0.928725795317834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,CA_002961,278.23437309265137,2.472723076607508E-5,302.2048797607422,295.4908962249756,0.928725795317834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,CA_002962,278.06339327494305,2.472723076607508E-5,301.2849578857422,294.1354274749756,0.9333199736776323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,CA_002963,278.6514466603597,2.472723076607508E-5,303.7615203857422,295.90805117289227,0.822690729450003,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,CA_002964,278.9944642384847,2.472723076607508E-5,305.2222900390625,296.56332461039227,0.7602479224962563,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,CA_002965,278.7891419728597,2.472723076607508E-5,305.1187744140625,296.26083437601727,0.8050511496067073,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,CA_002966,278.7891419728597,2.472723076607508E-5,305.1187744140625,296.26083437601727,0.8050511496067073,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,CA_002967,278.92797660827637,2.472723076607508E-5,305.2281494140625,296.1604111989339,0.8407001992856498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3018_0,CA_003018,286.78881645202637,2.791607926155848E-5,294.34356689453125,291.0199489593506,1.9077611959378358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3019_0,CA_003019,286.32901827494305,2.6604777076499886E-5,297.03302001953125,292.6391709645589,1.4443613412549898,"{""type"":""MultiPoint"",""coordinates"":[]}"
3020_0,CA_003020,286.32901827494305,2.6604777076499886E-5,297.03302001953125,292.6391709645589,1.4443613412549898,"{""type"":""MultiPoint"",""coordinates"":[]}"
3021_0,CA_003021,286.81632296244305,2.505505631233973E-5,302.4744110107422,296.11312929789227,1.1753404347763574,"{""type"":""MultiPoint"",""coordinates"":[]}"
3022_0,CA_003022,287.71410942077637,4.1237717368858284E-5,303.0408172607422,296.69052187601727,1.334496520067867,"{""type"":""MultiPoint"",""coordinates"":[]}"
3023_0,CA_003023,288.6280091603597,2.6306753852622933E-5,303.8492126464844,297.1464951833089,1.4778100232939297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3024_0,CA_003024,288.2014954884847,3.73038108136825E-5,303.7515563964844,296.6141872406006,1.70784077518815,"{""type"":""MultiPoint"",""coordinates"":[]}"
3025_0,CA_003025,288.2014954884847,3.73038108136825E-5,303.7515563964844,296.6141872406006,1.70784077518815,"{""type"":""MultiPoint"",""coordinates"":[]}"
3026_0,CA_003026,287.88150850931805,2.9286986091392464E-5,303.5816345214844,296.2909450531006,1.958079785046331,"{""type"":""MultiPoint"",""coordinates"":[]}"
3027_0,CA_003027,287.39916801452637,3.140295098091883E-5,303.2281188964844,295.7584743499756,2.2533289799349596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3028_0,CA_003028,287.3462708791097,2.696240494515223E-5,303.6382751464844,296.0129502614339,2.5909039133421987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3029_0,CA_003029,287.4861634572347,2.90485675122909E-5,304.15020751953125,296.3488063812256,2.916864959592515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3030_0,CA_003030,288.69596163431805,2.988303253914637E-5,304.32012939453125,296.51132265726727,3.1679028046731403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3031_0,CA_003031,286.8929017384847,2.740943978096766E-5,306.46270751953125,297.8252061208089,2.827840321552262,"{""type"":""MultiPoint"",""coordinates"":[]}"
3032_0,CA_003032,286.01757621765137,2.797568390633387E-5,307.57989501953125,298.75326601664227,2.562502794125522,"{""type"":""MultiPoint"",""coordinates"":[]}"
3033_0,CA_003033,285.23990694681805,3.396595070626063E-5,308.42169189453125,299.6933701833089,2.2482761824577757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3034_0,CA_003034,285.23990694681805,3.396595070626063E-5,308.42169189453125,299.6933701833089,2.2482761824577757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3035_0,CA_003035,284.50439262390137,2.7260428169029183E-5,309.52325439453125,300.81576601664227,2.0375726565565353,"{""type"":""MultiPoint"",""coordinates"":[]}"
3036_0,CA_003036,284.06900850931805,3.7542229392784066E-5,310.6521453857422,301.7672634124756,1.8198577181289515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3037_0,CA_003037,284.04589653015137,1.5189374039437098E-4,311.6851806640625,302.5700791676839,1.7128397328238174,"{""type"":""MultiPoint"",""coordinates"":[]}"
3038_0,CA_003038,283.98046684265137,3.4483397553231043E-4,312.3140869140625,303.0471299489339,1.6228634131507256,"{""type"":""MultiPoint"",""coordinates"":[]}"
3039_0,CA_003039,284.0105775197347,4.348369891431503E-4,313.0250244140625,303.66220156351727,1.5806238790308647,"{""type"":""MultiPoint"",""coordinates"":[]}"
3040_0,CA_003040,283.8977845509847,4.1776025841500086E-4,313.0093994140625,304.1075954437256,1.5290549330300118,"{""type"":""MultiPoint"",""coordinates"":[]}"
3041_0,CA_003041,283.80077934265137,2.4213517258431239E-4,313.0054931640625,304.3553981781006,1.5416346913928622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3042_0,CA_003042,283.85473442077637,6.65398890760116E-5,312.7535400390625,304.5946559906006,1.5546022785936753,"{""type"":""MultiPoint"",""coordinates"":[]}"
3043_0,CA_003043,283.98160616556805,2.472723076607508E-5,312.6090087890625,304.8119411468506,1.6496378298727588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3044_0,CA_003044,283.98160616556805,2.472723076607508E-5,312.6090087890625,304.8119411468506,1.6496378298727588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3045_0,CA_003045,284.18741671244305,2.472723076607508E-5,312.2301025390625,304.8547471364339,1.661925705466678,"{""type"":""MultiPoint"",""coordinates"":[]}"
3046_0,CA_003046,284.2862122853597,2.472723076607508E-5,312.0426025390625,304.9879665374756,1.7969161681078627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3047_0,CA_003047,283.34928194681805,3.2595043876426644E-5,311.7926025390625,304.8781032562256,1.6942064156037142,"{""type"":""MultiPoint"",""coordinates"":[]}"
3048_0,CA_003048,283.34928194681805,3.2595043876426644E-5,311.7926025390625,304.8781032562256,1.6942064156037142,"{""type"":""MultiPoint"",""coordinates"":[]}"
3049_0,CA_003049,283.1629212697347,5.0774460532920784E-5,311.5640869140625,304.66293398539227,1.5864772062266332,"{""type"":""MultiPoint"",""coordinates"":[]}"
3050_0,CA_003050,282.90274874369305,2.472723076607508E-5,311.6656494140625,304.62313906351727,1.5419414692541222,"{""type"":""MultiPoint"",""coordinates"":[]}"
3051_0,CA_003051,282.5157044728597,4.0224438407676644E-5,310.8023681640625,303.5942490895589,1.388256912432053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3052_0,CA_003052,282.0635560353597,2.472723076607508E-5,310.1676025390625,303.1274522145589,1.261733278272359,"{""type"":""MultiPoint"",""coordinates"":[]}"
3053_0,CA_003053,282.0635560353597,2.472723076607508E-5,310.1676025390625,303.1274522145589,1.261733278272359,"{""type"":""MultiPoint"",""coordinates"":[]}"
3054_0,CA_003054,281.84928194681805,3.140295098091883E-5,309.5152587890625,302.41317812601727,1.054873535831144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3055_0,CA_003055,282.17016410827637,2.472723076607508E-5,309.1890869140625,301.9181423187256,0.9014011247221266,"{""type"":""MultiPoint"",""coordinates"":[]}"
3056_0,CA_003056,282.02734184265137,4.147613594795985E-5,309.0465087890625,301.7223415374756,0.6876978256863948,"{""type"":""MultiPoint"",""coordinates"":[]}"
3057_0,CA_003057,282.02734184265137,4.147613594795985E-5,309.0465087890625,301.7223415374756,0.6876978256863948,"{""type"":""MultiPoint"",""coordinates"":[]}"
3058_0,CA_003058,281.81095186869305,4.74962050702743E-5,308.6636962890625,301.2716579437256,0.5428189075359412,"{""type"":""MultiPoint"",""coordinates"":[]}"
3059_0,CA_003059,281.20239067077637,4.1863566138999886E-5,307.9429931640625,300.46762148539227,0.34877237361919866,"{""type"":""MultiPoint"",""coordinates"":[]}"
3060_0,CA_003060,280.4917786916097,4.636371681954188E-5,306.7515869140625,299.2285264333089,0.1283448723561367,"{""type"":""MultiPoint"",""coordinates"":[]}"
3061_0,CA_003061,280.1895325978597,2.892935822274012E-5,306.6656494140625,299.18441836039227,0.05212923440351635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3062_0,CA_003062,280.1895325978597,2.892935822274012E-5,306.6656494140625,299.18441836039227,0.05212923440351635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3063_0,CA_003063,279.62597465515137,2.472723076607508E-5,305.6500244140625,298.15560976664227,0.16418364661763252,"{""type"":""MultiPoint"",""coordinates"":[]}"
3064_0,CA_003064,279.07608858744305,2.472723076607508E-5,304.4918212890625,297.31063906351727,0.43441907878720204,"{""type"":""MultiPoint"",""coordinates"":[]}"
3065_0,CA_003065,279.66666475931805,2.472723076607508E-5,304.5251922607422,297.73739687601727,0.7771980577955105,"{""type"":""MultiPoint"",""coordinates"":[]}"
3066_0,CA_003066,278.23437309265137,2.472723076607508E-5,302.2048797607422,295.4908962249756,0.928725795317834,"{""type"":""MultiPoint"",""coordinates"":[]}"
3067_0,CA_003067,278.23437309265137,2.472723076607508E-5,302.2048797607422,295.4908962249756,0.928725795317834,"{""type"":""MultiPoint"",""coordinates"":[]}"
3068_0,CA_003068,278.06339327494305,2.472723076607508E-5,301.2849578857422,294.1354274749756,0.9333199736776323,"{""type"":""MultiPoint"",""coordinates"":[]}"
3069_0,CA_003069,278.6514466603597,2.472723076607508E-5,303.7615203857422,295.90805117289227,0.822690729450003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3070_0,CA_003070,278.9944642384847,2.472723076607508E-5,305.2222900390625,296.56332461039227,0.7602479224962563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,CA_003071,278.7891419728597,2.472723076607508E-5,305.1187744140625,296.26083437601727,0.8050511496067073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,CA_003072,278.7891419728597,2.472723076607508E-5,305.1187744140625,296.26083437601727,0.8050511496067073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3073_0,CA_003073,278.92797660827637,2.472723076607508E-5,305.2281494140625,296.1604111989339,0.8407001992856498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3116_0,CA_003116,285.1021302541097,5.153479630735092E-4,295.1226501464844,292.15170351664227,1.3203381039591342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3117_0,CA_003117,285.1021302541097,5.153479630735092E-4,295.1226501464844,292.15170351664227,1.3203381039591342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,CA_003118,285.60693168640137,6.280175055053405E-4,294.1074523925781,291.2998154958089,0.8370019593116123,"{""type"":""MultiPoint"",""coordinates"":[]}"
3119_0,CA_003119,285.96996879577637,5.666992271926574E-4,292.4492492675781,290.0671494801839,1.31514800382998,"{""type"":""MultiPoint"",""coordinates"":[]}"
3124_0,CA_003124,287.3655579884847,2.6872997977989144E-5,295.77520751953125,291.9668076833089,1.6456285089653693,"{""type"":""MultiPoint"",""coordinates"":[]}"
3125_0,CA_003125,287.0957825978597,2.5323277213828987E-5,298.87872314453125,293.9178981781006,1.2112803250712783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3126_0,CA_003126,287.0957825978597,2.5323277213828987E-5,298.87872314453125,293.9178981781006,1.2112803250712783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3127_0,CA_003127,286.85278129577637,5.3307657935874886E-5,303.91973876953125,297.24813906351727,1.1771792974662254,"{""type"":""MultiPoint"",""coordinates"":[]}"
3128_0,CA_003128,287.4717591603597,8.737171242501063E-5,303.9585876464844,297.5756130218506,1.3122636141246031,"{""type"":""MultiPoint"",""coordinates"":[]}"
3129_0,CA_003129,288.06852022806805,8.215630600716395E-5,304.5796813964844,297.7260036468506,1.4610524606143738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3130_0,CA_003130,287.8858216603597,8.966649124886317E-5,304.5249938964844,297.18368593851727,1.6911793445037508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3131_0,CA_003131,287.8858216603597,8.966649124886317E-5,304.5249938964844,297.18368593851727,1.6911793445037508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,CA_003132,287.5166810353597,8.507693360115809E-5,304.3941345214844,296.88363711039227,1.9455380798860202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3133_0,CA_003133,287.5235169728597,3.998601982857508E-5,304.1070251464844,296.4546006520589,2.1308683738167526,"{""type"":""MultiPoint"",""coordinates"":[]}"
3134_0,CA_003134,287.5618470509847,2.645576546456141E-5,304.0152282714844,296.5492458343506,2.4884374796693876,"{""type"":""MultiPoint"",""coordinates"":[]}"
3135_0,CA_003135,287.6656068166097,2.7886276939170784E-5,304.74591064453125,296.93905703226727,2.8746376410488628,"{""type"":""MultiPoint"",""coordinates"":[]}"
3136_0,CA_003136,287.85660616556805,2.9167776801841683E-5,305.75567626953125,297.41708437601727,3.064598936869992,"{""type"":""MultiPoint"",""coordinates"":[]}"
3137_0,CA_003137,287.0242493947347,2.568090508248133E-5,307.07598876953125,298.3947861989339,2.7753936555911842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3138_0,CA_003138,286.40787569681805,2.4876242378013558E-5,308.08966064453125,299.2321885426839,2.513081083289719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3139_0,CA_003139,285.75610160827637,2.472723076607508E-5,309.12091064453125,300.2321885426839,2.3220549303708977,"{""type"":""MultiPoint"",""coordinates"":[]}"
3140_0,CA_003140,285.75610160827637,2.472723076607508E-5,309.12091064453125,300.2321885426839,2.3220549303708977,"{""type"":""MultiPoint"",""coordinates"":[]}"
