system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
5485_0,CA_005485,277.86023139953613,7.20971048622232E-5,305.1993103027344,297.5435225168864,1.0808756868900782,"{""type"":""MultiPoint"",""coordinates"":[]}"
5486_0,CA_005486,277.86023139953613,7.20971048622232E-5,305.1993103027344,297.5435225168864,1.0808756868900782,"{""type"":""MultiPoint"",""coordinates"":[]}"
5487_0,CA_005487,277.70210965474445,4.904687114049011E-5,305.2022247314453,297.8265628814697,1.2029235233981077,"{""type"":""MultiPoint"",""coordinates"":[]}"
5488_0,CA_005488,276.9219175974528,2.7762425020227965E-5,304.9053497314453,297.7994632720947,1.2742552920328685,"{""type"":""MultiPoint"",""coordinates"":[]}"
5489_0,CA_005489,276.3205992380778,4.540912516404205E-5,304.6612091064453,297.8972822825114,1.3408397651018995,"{""type"":""MultiPoint"",""coordinates"":[]}"
5490_0,CA_005490,277.23108100891113,2.4547499492655334E-5,306.1787872314453,299.4487959543864,1.4662449837453795,"{""type"":""MultiPoint"",""coordinates"":[]}"
5491_0,CA_005491,277.23108100891113,2.4547499492655334E-5,306.1787872314453,299.4487959543864,1.4662449837453795,"{""type"":""MultiPoint"",""coordinates"":[]}"
5492_0,CA_005492,278.37007840474445,4.661611922074371E-5,307.6983184814453,300.9221846262614,1.6621687962355067,"{""type"":""MultiPoint"",""coordinates"":[]}"
5493_0,CA_005493,277.27795600891113,3.475479491044098E-5,307.0772247314453,300.5655765533447,1.8798159495279942,"{""type"":""MultiPoint"",""coordinates"":[]}"
5494_0,CA_005494,275.15865262349445,1.0257285907755431E-5,306.5166778564453,300.1319014231364,1.9222137838388436,"{""type"":""MultiPoint"",""coordinates"":[]}"
5495_0,CA_005495,275.15865262349445,1.0257285907755431E-5,306.5166778564453,300.1319014231364,1.9222137838388436,"{""type"":""MultiPoint"",""coordinates"":[]}"
5496_0,CA_005496,274.5034605662028,1.0257285907755431E-5,306.7940216064453,300.30393918355304,1.9210089765085192,"{""type"":""MultiPoint"",""coordinates"":[]}"
5497_0,CA_005497,273.3140074412028,1.0257285907755431E-5,305.0713653564453,298.7394046783447,1.8418612529099851,"{""type"":""MultiPoint"",""coordinates"":[]}"
5498_0,CA_005498,272.79187202453613,1.0257285907755431E-5,303.9932403564453,297.7647953033447,1.8340948265992638,"{""type"":""MultiPoint"",""coordinates"":[]}"
5499_0,CA_005499,273.66402371724445,1.0576069064427429E-4,304.4287872314453,298.0550785064697,1.8731364115153373,"{""type"":""MultiPoint"",""coordinates"":[]}"
5500_0,CA_005500,273.66402371724445,1.0576069064427429E-4,304.4287872314453,298.0550785064697,1.8731364115153373,"{""type"":""MultiPoint"",""coordinates"":[]}"
5501_0,CA_005501,275.33077176411945,5.207766563444238E-4,305.1455841064453,298.3760420481364,1.8277597351217274,"{""type"":""MultiPoint"",""coordinates"":[]}"
5502_0,CA_005502,275.83117866516113,9.682548017053705E-4,304.5596466064453,297.72654660542804,1.8105561664208119,"{""type"":""MultiPoint"",""coordinates"":[]}"
5503_0,CA_005503,275.02844429016113,6.000918120889764E-4,302.4541778564453,295.9935550689697,1.8323171328675676,"{""type"":""MultiPoint"",""coordinates"":[]}"
5504_0,CA_005504,275.2996031443278,2.2590502805996948E-4,302.4309387207031,296.0167484283447,1.858381871664233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5505_0,CA_005505,275.2996031443278,2.2590502805996948E-4,302.4309387207031,296.0167484283447,1.858381871664233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5506_0,CA_005506,275.8708922068278,1.0257285907755431E-5,302.5012512207031,296.1087080637614,1.8916958037289513,"{""type"":""MultiPoint"",""coordinates"":[]}"
5507_0,CA_005507,275.71154975891113,1.0257285907755431E-5,301.6711730957031,295.4183597564697,1.882795411285907,"{""type"":""MultiPoint"",""coordinates"":[]}"
5508_0,CA_005508,276.02771186828613,1.0257285907755431E-5,301.2434387207031,295.1021162668864,1.897850834245099,"{""type"":""MultiPoint"",""coordinates"":[]}"
5509_0,CA_005509,276.00533231099445,1.0257285907755431E-5,301.2004699707031,295.0232588450114,1.8487673613894429,"{""type"":""MultiPoint"",""coordinates"":[]}"
5510_0,CA_005510,276.00533231099445,1.0257285907755431E-5,301.2004699707031,295.0232588450114,1.8487673613894429,"{""type"":""MultiPoint"",""coordinates"":[]}"
5511_0,CA_005511,276.0234800974528,1.0257285907755431E-5,301.3371887207031,294.9942874908447,1.793296327641408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5529_0,CA_005529,286.57190132141113,3.2794259197999054E-4,291.0088653564453,288.75877316792804,3.467178092799191,"{""type"":""MultiPoint"",""coordinates"":[]}"
5534_0,CA_005534,286.46374702453613,5.104921467591339E-5,296.7693786621094,293.2274417877197,1.070385329092657,"{""type"":""MultiPoint"",""coordinates"":[]}"
5535_0,CA_005535,284.95918973286945,6.808310456563049E-5,299.3260192871094,294.3365726470947,0.8155877790829368,"{""type"":""MultiPoint"",""coordinates"":[]}"
5536_0,CA_005536,284.95918973286945,6.808310456563049E-5,299.3260192871094,294.3365726470947,0.8155877790829368,"{""type"":""MultiPoint"",""coordinates"":[]}"
5537_0,CA_005537,284.40661811828613,1.0257285907755431E-5,301.9900817871094,295.03489621480304,0.3552091690923068,"{""type"":""MultiPoint"",""coordinates"":[]}"
5538_0,CA_005538,284.47766304016113,1.0257285907755431E-5,303.3025817871094,296.2081546783447,0.4542091761965949,"{""type"":""MultiPoint"",""coordinates"":[]}"
5539_0,CA_005539,286.3982359568278,1.0257285907755431E-5,305.1817321777344,299.2215010325114,0.9883441461206502,"{""type"":""MultiPoint"",""coordinates"":[]}"
5540_0,CA_005540,286.3982359568278,1.0257285907755431E-5,305.1817321777344,299.2215010325114,0.9883441461206502,"{""type"":""MultiPoint"",""coordinates"":[]}"
5541_0,CA_005541,285.81823921203613,1.0257285907755431E-5,306.5997009277344,299.96507199605304,0.9361277665976268,"{""type"":""MultiPoint"",""coordinates"":[]}"
5542_0,CA_005542,284.55879910786945,1.0257285907755431E-5,307.0401153564453,299.8225752512614,1.0286732245597932,"{""type"":""MultiPoint"",""coordinates"":[]}"
5543_0,CA_005543,283.4822203318278,1.0257285907755431E-5,308.2041778564453,299.8280277252197,1.1980248761822831,"{""type"":""MultiPoint"",""coordinates"":[]}"
5544_0,CA_005544,283.90914090474445,1.0257285907755431E-5,309.3018341064453,300.62669308980304,1.335952695660756,"{""type"":""MultiPoint"",""coordinates"":[]}"
5545_0,CA_005545,284.7620054880778,1.0257285907755431E-5,310.5615997314453,301.6441084543864,1.5015631286462459,"{""type"":""MultiPoint"",""coordinates"":[]}"
5546_0,CA_005546,284.7620054880778,1.0257285907755431E-5,310.5615997314453,301.6441084543864,1.5015631286462459,"{""type"":""MultiPoint"",""coordinates"":[]}"
5547_0,CA_005547,285.13863309224445,1.0257285907755431E-5,311.5049591064453,302.3064619700114,1.6568861436783024,"{""type"":""MultiPoint"",""coordinates"":[]}"
5548_0,CA_005548,284.70967801411945,1.0257285907755431E-5,312.2920684814453,302.99485715230304,1.8304187112207235,"{""type"":""MultiPoint"",""coordinates"":[]}"
5549_0,CA_005549,284.86885770161945,1.0257285907755431E-5,313.0557403564453,303.9102217356364,1.742902090303478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5550_0,CA_005550,284.86885770161945,1.0257285907755431E-5,313.0557403564453,303.9102217356364,1.742902090303478,"{""type"":""MultiPoint"",""coordinates"":[]}"
5551_0,CA_005551,285.07784207661945,1.0257285907755431E-5,313.7373809814453,304.57273801167804,1.6248526675859742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5552_0,CA_005552,285.17639350891113,1.0257285907755431E-5,313.6319122314453,304.7870121002197,1.524619053065743,"{""type"":""MultiPoint"",""coordinates"":[]}"
5553_0,CA_005553,284.6868101755778,1.0257285907755431E-5,313.3877716064453,304.77122433980304,1.404512941592425,"{""type"":""MultiPoint"",""coordinates"":[]}"
5554_0,CA_005554,284.19332059224445,1.0257285907755431E-5,313.2842559814453,304.9305667877197,1.323154884837145,"{""type"":""MultiPoint"",""coordinates"":[]}"
5555_0,CA_005555,284.19332059224445,1.0257285907755431E-5,313.2842559814453,304.9305667877197,1.323154884837145,"{""type"":""MultiPoint"",""coordinates"":[]}"
5556_0,CA_005556,284.35437202453613,1.0257285907755431E-5,313.3350372314453,305.2286624908447,1.6484312687212312,"{""type"":""MultiPoint"",""coordinates"":[]}"
5557_0,CA_005557,284.87414741516113,1.0257285907755431E-5,313.1963653564453,305.06370480855304,1.8132983097172686,"{""type"":""MultiPoint"",""coordinates"":[]}"
5558_0,CA_005558,285.10958035786945,1.0257285907755431E-5,312.7959747314453,304.7337080637614,1.823753774859438,"{""type"":""MultiPoint"",""coordinates"":[]}"
5559_0,CA_005559,285.10958035786945,1.0257285907755431E-5,312.7959747314453,304.7337080637614,1.823753774859438,"{""type"":""MultiPoint"",""coordinates"":[]}"
5560_0,CA_005560,284.9275328318278,1.0257285907755431E-5,312.0557403564453,304.0703779856364,1.6677997858724367,"{""type"":""MultiPoint"",""coordinates"":[]}"
5561_0,CA_005561,285.31856473286945,1.0257285907755431E-5,311.8838653564453,303.96287473042804,1.612436240033712,"{""type"":""MultiPoint"",""coordinates"":[]}"
5562_0,CA_005562,285.56360054016113,1.0257285907755431E-5,311.8311309814453,303.9315433502197,1.5382037515696327,"{""type"":""MultiPoint"",""coordinates"":[]}"
5563_0,CA_005563,284.7742125193278,1.0257285907755431E-5,310.7608184814453,302.9120121002197,1.323684751171113,"{""type"":""MultiPoint"",""coordinates"":[]}"
5564_0,CA_005564,284.7742125193278,1.0257285907755431E-5,310.7608184814453,302.9120121002197,1.323684751171113,"{""type"":""MultiPoint"",""coordinates"":[]}"
5565_0,CA_005565,284.76623725891113,2.9628795459757384E-5,308.7149353027344,301.2415205637614,0.9431443863578548,"{""type"":""MultiPoint"",""coordinates"":[]}"
5566_0,CA_005566,284.53259468078613,5.6897920444498595E-5,306.9766540527344,299.4947757720947,0.7880423842666809,"{""type"":""MultiPoint"",""coordinates"":[]}"
5567_0,CA_005567,283.61145210266113,6.312660582352692E-5,305.0762634277344,297.8465010325114,0.5442218853808265,"{""type"":""MultiPoint"",""coordinates"":[]}"
5568_0,CA_005568,283.90295600891113,1.1912516959000641E-4,304.5059509277344,297.21238644917804,0.361738180805434,"{""type"":""MultiPoint"",""coordinates"":[]}"
5569_0,CA_005569,283.90295600891113,1.1912516959000641E-4,304.5059509277344,297.21238644917804,0.361738180805434,"{""type"":""MultiPoint"",""coordinates"":[]}"
5570_0,CA_005570,283.01355171203613,7.838510692863565E-4,302.9180603027344,295.5403486887614,0.2613915190100397,"{""type"":""MultiPoint"",""coordinates"":[]}"
5571_0,CA_005571,281.69966824849445,0.0016412936867027383,300.7032165527344,293.3207035064697,0.21469391892817166,"{""type"":""MultiPoint"",""coordinates"":[]}"
5572_0,CA_005572,281.86291694641113,0.0013769023836402994,301.0528259277344,293.6531416575114,0.18175390380396192,"{""type"":""MultiPoint"",""coordinates"":[]}"
5573_0,CA_005573,281.6645933787028,0.0011197381437568765,300.9688415527344,293.5320479075114,0.1542273270287652,"{""type"":""MultiPoint"",""coordinates"":[]}"
5574_0,CA_005574,279.0251890818278,0.0013287567318229776,298.10292053222656,290.69432004292804,0.13254351282563492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5575_0,CA_005575,277.08345731099445,0.002009382170513163,296.8728942871094,289.01341183980304,0.12071552662561519,"{""type"":""MultiPoint"",""coordinates"":[]}"
5576_0,CA_005576,277.6289488474528,0.0023955308616905313,298.2185974121094,289.67796262105304,0.12791657977215784,"{""type"":""MultiPoint"",""coordinates"":[]}"
5577_0,CA_005577,277.7768980662028,0.0018425040663032632,298.4451599121094,289.70481808980304,0.08436154795605791,"{""type"":""MultiPoint"",""coordinates"":[]}"
5578_0,CA_005578,277.7768980662028,0.0018425040663032632,298.4451599121094,289.70481808980304,0.08436154795605791,"{""type"":""MultiPoint"",""coordinates"":[]}"
5579_0,CA_005579,276.62251981099445,8.579098404197794E-4,297.7947692871094,289.0997562408447,0.02292903673305277,"{""type"":""MultiPoint"",""coordinates"":[]}"
5580_0,CA_005580,276.80896186828613,4.152857483177286E-4,299.2361755371094,290.2389163970947,0.14180797581106522,"{""type"":""MultiPoint"",""coordinates"":[]}"
5581_0,CA_005581,277.80049832661945,1.083665312080484E-4,301.3221130371094,292.46775754292804,0.22448922971732468,"{""type"":""MultiPoint"",""coordinates"":[]}"
5582_0,CA_005582,279.34118843078613,3.5405687697220856E-4,302.9922790527344,294.6102542877197,0.2699829324040025,"{""type"":""MultiPoint"",""coordinates"":[]}"
5583_0,CA_005583,280.99092801411945,6.79334324672709E-4,305.0801696777344,296.97434933980304,0.3151106328422288,"{""type"":""MultiPoint"",""coordinates"":[]}"
5584_0,CA_005584,281.10144233703613,5.017571867256265E-4,305.5957946777344,297.8358402252197,0.3801515446793972,"{""type"":""MultiPoint"",""coordinates"":[]}"
5585_0,CA_005585,280.40718777974445,1.7431907065201813E-4,305.5079040527344,297.9864749908447,0.4644088465128027,"{""type"":""MultiPoint"",""coordinates"":[]}"
5586_0,CA_005586,279.5881773630778,4.82999504356485E-5,304.6407165527344,297.39085324605304,0.5836855614229317,"{""type"":""MultiPoint"",""coordinates"":[]}"
5587_0,CA_005587,278.1123472849528,2.5545877292643127E-5,303.7637634277344,296.5465335845947,0.6736758851218078,"{""type"":""MultiPoint"",""coordinates"":[]}"
5588_0,CA_005588,278.1123472849528,2.5545877292643127E-5,303.7637634277344,296.5465335845947,0.6736758851218078,"{""type"":""MultiPoint"",""coordinates"":[]}"
5589_0,CA_005589,277.5381285349528,3.4009736850748595E-5,304.3028259277344,296.76658566792804,0.7467484991148696,"{""type"":""MultiPoint"",""coordinates"":[]}"
5590_0,CA_005590,278.3616148630778,4.487268336106354E-5,306.6612091064453,298.93235715230304,0.8380715136296931,"{""type"":""MultiPoint"",""coordinates"":[]}"
5591_0,CA_005591,278.25508817036945,1.802079088975006E-5,306.3565216064453,298.9564456939697,1.1552447002693158,"{""type"":""MultiPoint"",""coordinates"":[]}"
5592_0,CA_005592,278.25508817036945,1.802079088975006E-5,306.3565216064453,298.9564456939697,1.1552447002693158,"{""type"":""MultiPoint"",""coordinates"":[]}"
5593_0,CA_005593,277.61177762349445,1.2879890277872619E-5,305.6905059814453,298.55467160542804,1.296373537672682,"{""type"":""MultiPoint"",""coordinates"":[]}"
5594_0,CA_005594,276.46350288391113,1.1702698543558654E-5,304.9073028564453,298.1174971262614,1.3747259793344166,"{""type"":""MultiPoint"",""coordinates"":[]}"
5595_0,CA_005595,275.5146910349528,5.5571717098246154E-5,304.2002716064453,297.76219113667804,1.4449152135623111,"{""type"":""MultiPoint"",""coordinates"":[]}"
5596_0,CA_005596,276.6877867380778,1.3121746189881378E-4,305.6963653564453,299.3116703033447,1.5667691571499232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5597_0,CA_005597,276.6877867380778,1.3121746189881378E-4,305.6963653564453,299.3116703033447,1.5667691571499232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5598_0,CA_005598,277.99597358703613,1.2539855845261627E-4,307.4990997314453,301.0613447825114,1.7536573266505495,"{""type"":""MultiPoint"",""coordinates"":[]}"
5599_0,CA_005599,277.32222684224445,4.233203537751251E-5,307.5303497314453,301.1392256418864,1.8661340301481915,"{""type"":""MultiPoint"",""coordinates"":[]}"
5600_0,CA_005600,275.89498074849445,1.0257285907755431E-5,307.4580841064453,301.1040693918864,1.7717795113960728,"{""type"":""MultiPoint"",""coordinates"":[]}"
5601_0,CA_005601,275.89498074849445,1.0257285907755431E-5,307.4580841064453,301.1040693918864,1.7717795113960728,"{""type"":""MultiPoint"",""coordinates"":[]}"
5602_0,CA_005602,274.9875914255778,1.0257285907755431E-5,307.6240997314453,301.14060910542804,1.7778637262907415,"{""type"":""MultiPoint"",""coordinates"":[]}"
5603_0,CA_005603,273.5789000193278,1.0257285907755431E-5,305.5830841064453,299.2159671783447,1.6990133597502555,"{""type"":""MultiPoint"",""coordinates"":[]}"
5604_0,CA_005604,272.82898139953613,1.0257285907755431E-5,304.2549591064453,298.0281416575114,1.6804401057202423,"{""type"":""MultiPoint"",""coordinates"":[]}"
5605_0,CA_005605,273.5769468943278,1.0257285907755431E-5,304.6338653564453,298.3897953033447,1.7631886752004993,"{""type"":""MultiPoint"",""coordinates"":[]}"
5606_0,CA_005606,273.5769468943278,1.0257285907755431E-5,304.6338653564453,298.3897953033447,1.7631886752004993,"{""type"":""MultiPoint"",""coordinates"":[]}"
5607_0,CA_005607,274.92419624328613,3.0241504020978027E-4,305.2608184814453,298.6826826731364,1.8841909260478518,"{""type"":""MultiPoint"",""coordinates"":[]}"
5608_0,CA_005608,275.35640652974445,8.677762717752557E-4,304.5108184814453,297.8362471262614,1.890845894395302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5609_0,CA_005609,273.86169624328613,5.373337090759378E-4,301.5948028564453,295.3367354075114,1.9154701478341176,"{""type"":""MultiPoint"",""coordinates"":[]}"
5610_0,CA_005610,274.03405952453613,1.4746531553555542E-4,301.4346466064453,295.2512861887614,2.0313374021732864,"{""type"":""MultiPoint"",""coordinates"":[]}"
5611_0,CA_005611,274.03405952453613,1.4746531553555542E-4,301.4346466064453,295.2512861887614,2.0313374021732864,"{""type"":""MultiPoint"",""coordinates"":[]}"
5612_0,CA_005612,274.43029975891113,1.0257285907755431E-5,301.4114074707031,295.21287473042804,2.112527051273594,"{""type"":""MultiPoint"",""coordinates"":[]}"
5613_0,CA_005613,274.7998472849528,1.0257285907755431E-5,301.2571105957031,295.0845381418864,2.1135154949073245,"{""type"":""MultiPoint"",""coordinates"":[]}"
5614_0,CA_005614,274.97253608703613,1.0257285907755431E-5,300.6418762207031,294.6441084543864,2.1165789679476505,"{""type"":""MultiPoint"",""coordinates"":[]}"
5615_0,CA_005615,274.96301460266113,1.0257285907755431E-5,300.6164855957031,294.5601240793864,2.0759988342715,"{""type"":""MultiPoint"",""coordinates"":[]}"
5616_0,CA_005616,274.96301460266113,1.0257285907755431E-5,300.6164855957031,294.5601240793864,2.0759988342715,"{""type"":""MultiPoint"",""coordinates"":[]}"
5617_0,CA_005617,274.84908231099445,1.0257285907755431E-5,300.7473449707031,294.5493818918864,2.0112512035990697,"{""type"":""MultiPoint"",""coordinates"":[]}"
5640_0,CA_005640,286.58191108703613,1.4802140071878966E-5,298.8572692871094,294.3746585845947,0.8100283783780741,"{""type"":""MultiPoint"",""coordinates"":[]}"
5641_0,CA_005641,284.8528258005778,1.8693205788622436E-5,301.0389099121094,295.0281416575114,0.5081674093881028,"{""type"":""MultiPoint"",""coordinates"":[]}"
