system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1240_0,CA_001240,285.8460776011149,0.0,304.2060546875,295.2969856262207,1.1326463647547869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.2647787729899,0.0,304.6728515625,295.852486928304,0.8912492620046872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.2647787729899,0.0,304.6728515625,295.852486928304,0.8912492620046872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.4593588511149,0.0,304.3291015625,295.8984667460124,0.8507326761249825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.2672201792399,0.0,303.9326171875,295.732369740804,0.8130778287441979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,284.5367514292399,0.0,303.9247283935547,295.5644823710124,0.654497215682745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,284.5367514292399,0.0,303.9247283935547,295.5644823710124,0.654497215682745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,283.89181327819824,0.0,304.8778533935547,296.029733022054,0.4843462277472293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,283.2034994761149,1.2964010238647461E-5,305.7196502685547,296.4661750793457,0.5031527978356839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,282.84737968444824,9.775161743164062E-6,307.1766815185547,297.5196418762207,0.5766350316076008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,282.70406913757324,4.264712333679199E-5,307.3447265625,297.6262499491374,0.9672872105420823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,282.70406913757324,4.264712333679199E-5,307.3447265625,297.6262499491374,0.9672872105420823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,281.81124687194824,3.1575560569763184E-5,305.7724609375,296.1120897928874,1.2847837474168113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,280.43486340840656,1.0728836059570312E-5,303.6220703125,294.0020637512207,1.481026132931447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,280.58623059590656,0.0,302.9091796875,293.4002571105957,1.253961879989614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,280.58623059590656,0.0,302.9091796875,293.4002571105957,1.253961879989614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,280.67916679382324,0.0,303.0576171875,293.4621874491374,1.141925136119239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,280.6336752573649,0.0,303.3916015625,294.0229784647624,0.8705431575779307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,280.98393567403156,0.0,304.5087890625,295.1265754699707,0.6299649655266057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,280.84794934590656,0.0,304.4677734375,295.381051381429,0.4994476192111824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,280.84794934590656,0.0,304.4677734375,295.381051381429,0.4994476192111824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,279.4881674448649,0.0,303.6337890625,294.3777961730957,0.5046924947817982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,277.88400077819824,0.0,302.1044921875,293.1679979960124,0.5916235005926772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,279.02926445007324,0.0,304.9305877685547,295.4350878397624,0.6113663859672005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,278.27975273132324,0.0,305.7176971435547,295.9038378397624,0.6653128214926662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,278.27975273132324,0.0,305.7176971435547,295.9038378397624,0.6653128214926662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,276.7557455698649,0.0,304.8856658935547,295.1672655741374,0.877000119084677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,276.2213217417399,0.0,304.6161346435547,294.9576301574707,1.160146945043296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,276.43339856465656,0.0,304.6571502685547,294.944772084554,1.4476235524129166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,276.34591484069824,0.0,303.0536346435547,293.7828254699707,1.766233320374536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,276.34591484069824,0.0,303.0536346435547,293.7828254699707,1.766233320374536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,276.3360678354899,0.0,300.8270721435547,292.2056770324707,2.0768862947540594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,284.99418958028156,0.0,294.7671661376953,291.376412709554,3.363903551536806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.29033215840656,0.0,297.0770721435547,292.256295522054,2.8213046545876312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.3507162729899,0.0,300.1416015625,293.529000600179,2.07718886092665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.38334973653156,0.0,302.2802734375,294.5068651835124,1.4191847405114237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,285.57866223653156,0.0,304.1572265625,295.427926381429,0.9851669116150891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.6969076792399,0.0,305.6611328125,296.1965624491374,0.7196882309436251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,285.85698254903156,0.0,305.7275390625,296.5020637512207,0.6275426144446116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,285.85698254903156,0.0,305.7275390625,296.5020637512207,0.6275426144446116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,285.95097668965656,0.0,305.2118377685547,296.3528124491374,0.5839942452733932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,285.6424643198649,0.0,304.8387908935547,296.244820912679,0.5029542674884876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,284.73702812194824,0.0,305.7098846435547,296.990426381429,0.3834481077209941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,284.73702812194824,0.0,305.7098846435547,296.990426381429,0.3834481077209941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,284.54562187194824,8.210539817810059E-5,306.2509002685547,297.318307240804,0.32174551893398967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,283.87814140319824,1.1414289474487305E-4,306.9481658935547,297.622018178304,0.280925303736915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,283.18697929382324,1.815706491470337E-4,307.7372283935547,298.131539662679,0.43983512376245776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,283.00590833028156,2.170652151107788E-4,307.8680877685547,298.224068959554,0.7313193538903278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,283.00590833028156,2.170652151107788E-4,307.8680877685547,298.224068959554,0.7313193538903278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,281.95089530944824,2.1386146545410156E-4,305.9501953125,296.4437141418457,1.0736202994888193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,280.50151379903156,9.785592555999756E-5,303.9755859375,294.4593391418457,1.2721989562285227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,280.81124687194824,0.0,304.4775390625,294.7171516418457,1.0918350742249208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,280.81124687194824,0.0,304.4775390625,294.7171516418457,1.0918350742249208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,280.75371106465656,0.0,304.3037109375,294.820504506429,0.9835368304419353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,280.70138359069824,0.0,304.7548828125,295.404000600179,0.7571786200975547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,280.74947929382324,0.0,305.5419921875,296.334176381429,0.579285202945763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,279.8868490854899,0.0,305.1240234375,295.9918098449707,0.504835348772111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,279.8868490854899,0.0,305.1240234375,295.9918098449707,0.504835348772111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,277.94747734069824,0.0,302.7607421875,293.512643178304,0.5259018770621596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,276.13090833028156,0.0,301.6766815185547,292.5991503397624,0.6118041323139156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,278.29790051778156,0.0,305.6591033935547,295.9177538553874,0.6547762158812747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,278.01225598653156,0.0,305.7762908935547,295.9070116678874,0.7223264130438333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,278.01225598653156,0.0,305.7762908935547,295.9070116678874,0.7223264130438333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,276.39230155944824,0.0,304.2098846435547,294.4586067199707,0.8479939880015428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,275.47343762715656,0.0,303.8446502685547,294.1951789855957,1.079306965423109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,276.49614270528156,0.0,304.7079315185547,294.9024543762207,1.3684896581605583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,277.24777030944824,0.0,304.1376190185547,294.7995897928874,1.6782743884671893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,277.24777030944824,0.0,304.1376190185547,294.7995897928874,1.6782743884671893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,276.5316244761149,0.0,301.2196502685547,292.574654897054,1.9722058301638026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,284.87887382507324,0.0,294.47808837890625,291.1373176574707,2.949131880159707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,284.9410483042399,0.0,295.7046661376953,291.9561653137207,2.9201447942077765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,285.1029135386149,0.0,298.3329315185547,293.182565053304,2.319992975073011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,285.44902356465656,0.0,301.7919921875,294.7471809387207,1.4981251364188348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,285.52446301778156,0.0,303.9052734375,295.7137336730957,0.9677096367536925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,285.74899101257324,0.0,305.5244140625,296.434274037679,0.6905749274408953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,285.92159843444824,0.0,306.5244140625,296.949166615804,0.6139472062495854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,285.6095053354899,0.0,306.3993377685547,296.9709765116374,0.5566865267576664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,285.6095053354899,0.0,306.3993377685547,296.9709765116374,0.5566865267576664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,285.5543295542399,0.0,305.8114471435547,296.7049446105957,0.4891341511312647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,285.16891288757324,0.0,305.3446502685547,296.543649037679,0.4284191729437534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,285.31792004903156,2.1457672119140625E-5,307.2489471435547,298.220895131429,0.3305627679794996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,285.31792004903156,2.1457672119140625E-5,307.2489471435547,298.220895131429,0.3305627679794996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.44560559590656,1.6038119792938232E-4,307.6805877685547,298.5996386210124,0.3036577233151475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,284.3995443979899,3.6397576332092285E-4,307.1454315185547,297.969430287679,0.32099941944630717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,283.08810234069824,4.534870386123657E-4,307.1786346435547,297.8531379699707,0.4679803426038201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,282.76396497090656,4.897713661193848E-4,307.1591033935547,297.839303334554,0.7506241257270115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,282.76396497090656,4.897713661193848E-4,307.1591033935547,297.839303334554,0.7506241257270115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,282.28129895528156,3.764927387237549E-4,306.1571502685547,296.7810351053874,0.9536149374020265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,281.3143393198649,9.785592555999756E-5,305.1884002685547,295.6118456522624,0.9531966418861874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,281.04147148132324,0.0,305.6415252685547,296.069039662679,0.9077639080077106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,281.04147148132324,0.0,305.6415252685547,296.069039662679,0.9077639080077106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,280.7286459604899,0.0,305.2528533935547,295.8939094543457,0.8581347687148249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,280.54977226257324,0.0,305.6024627685547,296.2993456522624,0.703812570155003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,280.0914389292399,0.0,305.9325408935547,296.7861620585124,0.6186773260048818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,CA_001471,278.63359387715656,0.0,304.8719940185547,295.8221321105957,0.5762064637495671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,CA_001472,278.63359387715656,0.0,304.8719940185547,295.8221321105957,0.5762064637495671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1473_0,CA_001473,277.56254895528156,0.0,303.1063690185547,293.881051381429,0.6031742753648003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,CA_001474,276.97286796569824,0.0,302.6630096435547,293.457711537679,0.7001524121490826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475_0,CA_001475,278.23344739278156,0.0,305.8094940185547,296.121774037679,0.7823059067263121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476_0,CA_001476,277.4517904917399,0.0,304.0634002685547,294.508736928304,0.8267683848454286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,CA_001477,277.4517904917399,0.0,304.0634002685547,294.508736928304,0.8267683848454286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478_0,CA_001478,275.56979179382324,0.0,302.1083221435547,292.7134081522624,0.9112755609698098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479_0,CA_001479,273.9022299448649,0.0,301.8719940185547,292.4949836730957,1.0714192871433355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480_0,CA_001480,275.48483085632324,0.0,303.4676971435547,293.8777147928874,1.3207033682798635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481_0,CA_001481,277.0555502573649,0.0,303.6942596435547,294.4458300272624,1.629269532968568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482_0,CA_001482,277.0555502573649,0.0,303.6942596435547,294.4458300272624,1.629269532968568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483_0,CA_001483,276.8385092417399,0.0,301.4188690185547,292.7876269022624,1.8427996725141447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1552_0,CA_001552,284.87887382507324,0.0,294.47808837890625,291.1373176574707,2.949131880159707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1553_0,CA_001553,284.9410483042399,0.0,295.7046661376953,291.9561653137207,2.9201447942077765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1554_0,CA_001554,285.1029135386149,0.0,298.3329315185547,293.182565053304,2.319992975073011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1555_0,CA_001555,285.44902356465656,0.0,301.7919921875,294.7471809387207,1.4981251364188348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1556_0,CA_001556,285.52446301778156,0.0,303.9052734375,295.7137336730957,0.9677096367536925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1557_0,CA_001557,285.74899101257324,0.0,305.5244140625,296.434274037679,0.6905749274408953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1558_0,CA_001558,285.92159843444824,0.0,306.5244140625,296.949166615804,0.6139472062495854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1559_0,CA_001559,285.6095053354899,0.0,306.3993377685547,296.9709765116374,0.5566865267576664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1560_0,CA_001560,285.6095053354899,0.0,306.3993377685547,296.9709765116374,0.5566865267576664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1561_0,CA_001561,285.5543295542399,0.0,305.8114471435547,296.7049446105957,0.4891341511312647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1562_0,CA_001562,285.16891288757324,0.0,305.3446502685547,296.543649037679,0.4284191729437534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1563_0,CA_001563,285.31792004903156,2.1457672119140625E-5,307.2489471435547,298.220895131429,0.3305627679794996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1564_0,CA_001564,285.31792004903156,2.1457672119140625E-5,307.2489471435547,298.220895131429,0.3305627679794996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1565_0,CA_001565,285.44560559590656,1.6038119792938232E-4,307.6805877685547,298.5996386210124,0.3036577233151475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1566_0,CA_001566,284.3995443979899,3.6397576332092285E-4,307.1454315185547,297.969430287679,0.32099941944630717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1567_0,CA_001567,283.08810234069824,4.534870386123657E-4,307.1786346435547,297.8531379699707,0.4679803426038201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1568_0,CA_001568,282.76396497090656,4.897713661193848E-4,307.1591033935547,297.839303334554,0.7506241257270115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1569_0,CA_001569,282.76396497090656,4.897713661193848E-4,307.1591033935547,297.839303334554,0.7506241257270115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1570_0,CA_001570,282.28129895528156,3.764927387237549E-4,306.1571502685547,296.7810351053874,0.9536149374020265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1571_0,CA_001571,281.3143393198649,9.785592555999756E-5,305.1884002685547,295.6118456522624,0.9531966418861874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1572_0,CA_001572,281.04147148132324,0.0,305.6415252685547,296.069039662679,0.9077639080077106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1573_0,CA_001573,281.04147148132324,0.0,305.6415252685547,296.069039662679,0.9077639080077106,"{""type"":""MultiPoint"",""coordinates"":[]}"
