system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2644_0,CA_002644,278.39879035949707,1.7122188751272915E-6,307.2408905029297,298.7259629567464,0.962822292136722,"{""type"":""MultiPoint"",""coordinates"":[]}"
2645_0,CA_002645,279.05088996887207,1.7122188751272915E-6,308.8444061279297,299.65939394632977,0.8942449379450369,"{""type"":""MultiPoint"",""coordinates"":[]}"
2646_0,CA_002646,278.3122018178304,1.7122188751272915E-6,308.5201873779297,298.79830996195477,0.8462380221645824,"{""type"":""MultiPoint"",""coordinates"":[]}"
2647_0,CA_002647,277.4076608022054,1.7122188751272915E-6,307.1022186279297,297.0914414723714,0.8960656567382708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2648_0,CA_002648,277.4076608022054,1.7122188751272915E-6,307.1022186279297,297.0914414723714,0.8960656567382708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2649_0,CA_002649,277.9750436147054,1.7122188751272915E-6,307.2291717529297,296.9752305348714,0.9811655438487537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2703_0,CA_002703,286.17344856262207,3.381148928838229E-6,296.72142028808594,291.59567324320477,1.660315990995311,"{""type"":""MultiPoint"",""coordinates"":[]}"
2704_0,CA_002704,286.4291451772054,2.5466839019827603E-6,297.58274841308594,291.9927272796631,1.6869398187051734,"{""type"":""MultiPoint"",""coordinates"":[]}"
2705_0,CA_002705,286.78038215637207,1.7122188751272915E-6,298.78392028808594,292.6794948577881,1.8074916117386457,"{""type"":""MultiPoint"",""coordinates"":[]}"
2706_0,CA_002706,286.75914192199707,2.218858355718112E-6,299.23118591308594,292.8573106129964,2.037353292550874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2707_0,CA_002707,286.75914192199707,2.218858355718112E-6,299.23118591308594,292.8573106129964,2.037353292550874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2710_0,CA_002710,285.3590768178304,2.606288546758151E-6,300.55735778808594,292.6964219411214,3.1054138023925226,"{""type"":""MultiPoint"",""coordinates"":[]}"
2711_0,CA_002711,285.1693795522054,1.7122188751272915E-6,301.02806091308594,292.7400417327881,3.178085526356999,"{""type"":""MultiPoint"",""coordinates"":[]}"
2713_0,CA_002713,284.8285592397054,1.7122188751272915E-6,303.59251403808594,294.5947780609131,2.7820575164833694,"{""type"":""MultiPoint"",""coordinates"":[]}"
2714_0,CA_002714,284.76573371887207,1.7122188751272915E-6,304.64524841308594,295.6898301442464,2.3218048657978483,"{""type"":""MultiPoint"",""coordinates"":[]}"
2715_0,CA_002715,284.7282174428304,1.7122188751272915E-6,305.93626403808594,296.95260683695477,1.9942938084566826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2716_0,CA_002716,284.7282174428304,1.7122188751272915E-6,305.93626403808594,296.95260683695477,1.9942938084566826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2717_0,CA_002717,284.8078072865804,1.7122188751272915E-6,307.06321716308594,298.2876491546631,1.864424136949134,"{""type"":""MultiPoint"",""coordinates"":[]}"
2718_0,CA_002718,285.25246874491376,1.7122188751272915E-6,308.7032165527344,300.0151882171631,1.8216158781946397,"{""type"":""MultiPoint"",""coordinates"":[]}"
2719_0,CA_002719,285.3581002553304,1.7122188751272915E-6,310.0567321777344,301.35763613382977,1.6555636005881527,"{""type"":""MultiPoint"",""coordinates"":[]}"
2720_0,CA_002720,285.03957811991376,1.7122188751272915E-6,310.5801696777344,302.03048769632977,1.4420027542812366,"{""type"":""MultiPoint"",""coordinates"":[]}"
2721_0,CA_002721,284.7194283803304,1.7122188751272915E-6,311.11985778808594,302.68576113382977,1.2058191664552105,"{""type"":""MultiPoint"",""coordinates"":[]}"
2722_0,CA_002722,284.84044075012207,2.0102420990042447E-6,311.90306091308594,303.4928086598714,0.8966655212808134,"{""type"":""MultiPoint"",""coordinates"":[]}"
2723_0,CA_002723,285.33067512512207,6.987229937749362E-6,313.2369842529297,304.8409531911214,0.6063786272566251,"{""type"":""MultiPoint"",""coordinates"":[]}"
2724_0,CA_002724,285.55479621887207,1.7122188751272915E-6,314.2623748779297,305.50631777445477,0.5051245098306786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2725_0,CA_002725,285.13926887512207,6.9574276153616665E-6,314.0006561279297,305.8512070973714,0.7380278283098434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2726_0,CA_002726,285.13926887512207,6.9574276153616665E-6,314.0006561279297,305.8512070973714,0.7380278283098434,"{""type"":""MultiPoint"",""coordinates"":[]}"
2727_0,CA_002727,284.74270311991376,1.7122188751272915E-6,313.8619842529297,306.3323268890381,0.9753732283418245,"{""type"":""MultiPoint"",""coordinates"":[]}"
2728_0,CA_002728,284.58677864074707,1.1278764361577487E-5,313.5709686279297,306.4338893890381,1.0916692693777341,"{""type"":""MultiPoint"",""coordinates"":[]}"
2729_0,CA_002729,284.56155077616376,4.0964046661429165E-6,313.15501403808594,306.3950710296631,1.2587225424261586,"{""type"":""MultiPoint"",""coordinates"":[]}"
2730_0,CA_002730,284.56155077616376,4.0964046661429165E-6,313.15501403808594,306.3950710296631,1.2587225424261586,"{""type"":""MultiPoint"",""coordinates"":[]}"
2731_0,CA_002731,284.5456002553304,6.033555621343112E-6,313.01438903808594,306.3340358734131,1.3171774573798547,"{""type"":""MultiPoint"",""coordinates"":[]}"
2732_0,CA_002732,283.69420051574707,4.39442789001987E-6,313.1002655029297,306.31320254007977,1.1566176684476308,"{""type"":""MultiPoint"",""coordinates"":[]}"
2733_0,CA_002733,283.71682421366376,1.7122188751272915E-6,313.0983123779297,306.3150742848714,1.0461823140333277,"{""type"":""MultiPoint"",""coordinates"":[]}"
2734_0,CA_002734,282.80259895324707,1.7122188751272915E-6,313.1979217529297,306.1621608734131,0.8958543929078057,"{""type"":""MultiPoint"",""coordinates"":[]}"
2735_0,CA_002735,282.80259895324707,1.7122188751272915E-6,313.1979217529297,306.1621608734131,0.8958543929078057,"{""type"":""MultiPoint"",""coordinates"":[]}"
2736_0,CA_002736,282.49367968241376,1.7122188751272915E-6,312.8092498779297,305.6689968109131,0.6968566368943284,"{""type"":""MultiPoint"",""coordinates"":[]}"
2737_0,CA_002737,281.5868600209554,1.7122188751272915E-6,313.5358123779297,305.8419297536214,0.47854057299836056,"{""type"":""MultiPoint"",""coordinates"":[]}"
2738_0,CA_002738,282.08254686991376,1.7122188751272915E-6,314.3346405029297,305.69992129007977,0.1946550112552652,"{""type"":""MultiPoint"",""coordinates"":[]}"
2739_0,CA_002739,282.08254686991376,1.7122188751272915E-6,314.3346405029297,305.69992129007977,0.1946550112552652,"{""type"":""MultiPoint"",""coordinates"":[]}"
2740_0,CA_002740,281.80642382303876,1.7122188751272915E-6,314.8404998779297,305.8259792327881,0.12892554543213777,"{""type"":""MultiPoint"",""coordinates"":[]}"
2741_0,CA_002741,281.96666145324707,1.7122188751272915E-6,313.9010467529297,304.89962832132977,0.16412677140298843,"{""type"":""MultiPoint"",""coordinates"":[]}"
2742_0,CA_002742,282.75255012512207,1.7122188751272915E-6,312.1080780029297,303.3320827484131,0.25603462939498706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2743_0,CA_002743,279.93663215637207,1.7122188751272915E-6,312.1139373779297,303.3919785817464,0.3858204204287588,"{""type"":""MultiPoint"",""coordinates"":[]}"
2744_0,CA_002744,279.93663215637207,1.7122188751272915E-6,312.1139373779297,303.3919785817464,0.3858204204287588,"{""type"":""MultiPoint"",""coordinates"":[]}"
2745_0,CA_002745,278.80357551574707,1.7122188751272915E-6,310.3326873779297,301.63888613382977,0.5722624370293383,"{""type"":""MultiPoint"",""coordinates"":[]}"
2746_0,CA_002746,277.78111457824707,1.7122188751272915E-6,308.9811248779297,300.6673692067464,0.7602530789513646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2747_0,CA_002747,276.6564400990804,1.7122188751272915E-6,306.0475311279297,297.84982363382977,1.0002467319968786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2748_0,CA_002748,275.7543404897054,1.7122188751272915E-6,304.0690155029297,295.7464707692464,1.0234468699466663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2749_0,CA_002749,275.7543404897054,1.7122188751272915E-6,304.0690155029297,295.7464707692464,1.0234468699466663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2750_0,CA_002750,276.79234504699707,1.7122188751272915E-6,305.4342498779297,296.74752871195477,1.0045255494188843,"{""type"":""MultiPoint"",""coordinates"":[]}"
2751_0,CA_002751,277.96316210428876,1.7122188751272915E-6,307.2194061279297,298.0279649098714,0.9415001392296636,"{""type"":""MultiPoint"",""coordinates"":[]}"
2752_0,CA_002752,276.3427193959554,1.7122188751272915E-6,306.3795623779297,296.9515488942464,0.8916334719629433,"{""type"":""MultiPoint"",""coordinates"":[]}"
2753_0,CA_002753,275.8156197865804,1.7122188751272915E-6,305.5592498779297,295.78805605570477,0.9246744140409353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2754_0,CA_002754,275.8156197865804,1.7122188751272915E-6,305.5592498779297,295.78805605570477,0.9246744140409353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2755_0,CA_002755,276.40440559387207,1.7122188751272915E-6,306.0924530029297,296.0557969411214,1.0111548662753547,"{""type"":""MultiPoint"",""coordinates"":[]}"
2806_0,CA_002806,285.68638801574707,4.93363300506644E-5,290.6153259277344,288.7397975921631,1.5374338436366637,"{""type"":""MultiPoint"",""coordinates"":[]}"
2807_0,CA_002807,285.4721139272054,4.158772622986362E-5,294.1022491455078,290.52658144632977,1.433177420509798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2808_0,CA_002808,285.4721139272054,4.158772622986362E-5,294.1022491455078,290.52658144632977,1.433177420509798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2809_0,CA_002809,285.64455858866376,1.7122188751272915E-6,299.0202178955078,293.00143496195477,1.417467627273928,"{""type"":""MultiPoint"",""coordinates"":[]}"
2810_0,CA_002810,286.28550910949707,1.7122188751272915E-6,300.69407653808594,294.1265977223714,1.4615292220894984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2814_0,CA_002814,286.4843209584554,1.7122188751272915E-6,302.27806091308594,294.53561464945477,2.2824937278407806,"{""type"":""MultiPoint"",""coordinates"":[]}"
2815_0,CA_002815,286.07530403137207,1.7122188751272915E-6,302.15306091308594,294.24679629007977,2.705586118085759,"{""type"":""MultiPoint"",""coordinates"":[]}"
2816_0,CA_002816,285.69713020324707,1.7122188751272915E-6,302.78782653808594,294.3863633473714,2.8937560721849427,"{""type"":""MultiPoint"",""coordinates"":[]}"
2817_0,CA_002817,285.48082160949707,1.7122188751272915E-6,303.37376403808594,294.3379421234131,3.368056502461303,"{""type"":""MultiPoint"",""coordinates"":[]}"
2818_0,CA_002818,285.52818489074707,1.7122188751272915E-6,303.95188903808594,294.5679225921631,3.6126627437631584,"{""type"":""MultiPoint"",""coordinates"":[]}"
2819_0,CA_002819,284.89903450012207,1.7122188751272915E-6,305.28392028808594,295.6971543629964,3.217481958889271,"{""type"":""MultiPoint"",""coordinates"":[]}"
2820_0,CA_002820,284.46666145324707,1.7122188751272915E-6,306.32102966308594,296.7142442067464,2.771066739860535,"{""type"":""MultiPoint"",""coordinates"":[]}"
2821_0,CA_002821,284.32261848449707,1.7122188751272915E-6,307.30540466308594,297.78830019632977,2.361542676922793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2822_0,CA_002822,284.32261848449707,1.7122188751272915E-6,307.30540466308594,297.78830019632977,2.361542676922793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2823_0,CA_002823,284.31228319803876,1.7122188751272915E-6,308.65892028808594,299.19186464945477,2.0135209742344333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2824_0,CA_002824,284.78371874491376,1.7122188751272915E-6,310.11009216308594,300.8101914723714,1.8312135216327086,"{""type"":""MultiPoint"",""coordinates"":[]}"
2825_0,CA_002825,285.33116340637207,1.7122188751272915E-6,311.41282653808594,302.0411485036214,1.6753298609318221,"{""type"":""MultiPoint"",""coordinates"":[]}"
2826_0,CA_002826,285.1996529897054,1.7122188751272915E-6,312.39720153808594,303.1746120452881,1.4887457688880015,"{""type"":""MultiPoint"",""coordinates"":[]}"
2827_0,CA_002827,285.05064582824707,1.7122188751272915E-6,313.16087341308594,304.17843691507977,1.3789831571792017,"{""type"":""MultiPoint"",""coordinates"":[]}"
2828_0,CA_002828,285.09214973449707,1.7122188751272915E-6,313.63352966308594,304.95675722757977,1.2731830970175375,"{""type"":""MultiPoint"",""coordinates"":[]}"
2829_0,CA_002829,285.26793098449707,1.7122188751272915E-6,314.04368591308594,305.5596218109131,1.2508657078693926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2830_0,CA_002830,284.90464973449707,1.7122188751272915E-6,314.32688903808594,305.9105332692464,1.3323046155818887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2831_0,CA_002831,284.6371529897054,1.7122188751272915E-6,314.08665466308594,305.9969590504964,1.513762217491877,"{""type"":""MultiPoint"",""coordinates"":[]}"
2832_0,CA_002832,284.6371529897054,1.7122188751272915E-6,314.08665466308594,305.9969590504964,1.513762217491877,"{""type"":""MultiPoint"",""coordinates"":[]}"
2833_0,CA_002833,284.64195442199707,1.7122188751272915E-6,313.91673278808594,306.0149440765381,1.5943821196938495,"{""type"":""MultiPoint"",""coordinates"":[]}"
2834_0,CA_002834,284.7291940053304,1.7122188751272915E-6,313.71165466308594,305.9495957692464,1.5882190435652834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2835_0,CA_002835,284.0880807240804,1.7122188751272915E-6,313.76829528808594,306.05416933695477,1.2988052001303159,"{""type"":""MultiPoint"",""coordinates"":[]}"
2836_0,CA_002836,284.0880807240804,1.7122188751272915E-6,313.76829528808594,306.05416933695477,1.2988052001303159,"{""type"":""MultiPoint"",""coordinates"":[]}"
2837_0,CA_002837,284.36436653137207,1.7122188751272915E-6,313.82688903808594,306.16305605570477,1.3007990933566644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2838_0,CA_002838,283.93467903137207,1.7122188751272915E-6,313.7018280029297,306.1900742848714,1.1275096332746342,"{""type"":""MultiPoint"",""coordinates"":[]}"
2839_0,CA_002839,283.59988085428876,1.7122188751272915E-6,313.7194061279297,306.0560410817464,0.970948042304928,"{""type"":""MultiPoint"",""coordinates"":[]}"
2840_0,CA_002840,282.9047311147054,1.7122188751272915E-6,313.1959686279297,305.48019472757977,0.8033454002536783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2841_0,CA_002841,282.9047311147054,1.7122188751272915E-6,313.1959686279297,305.48019472757977,0.8033454002536783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2842_0,CA_002842,282.3136666615804,1.7122188751272915E-6,312.8404998779297,304.8780625661214,0.6552640274585393,"{""type"":""MultiPoint"",""coordinates"":[]}"
2843_0,CA_002843,281.78298632303876,1.7122188751272915E-6,312.8619842529297,304.8259792327881,0.464104343155824,"{""type"":""MultiPoint"",""coordinates"":[]}"
2844_0,CA_002844,279.90359179178876,1.7122188751272915E-6,313.2487030029297,304.8748887379964,0.18642958514101296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2845_0,CA_002845,279.90359179178876,1.7122188751272915E-6,313.2487030029297,304.8748887379964,0.18642958514101296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2846_0,CA_002846,279.4249947865804,1.7122188751272915E-6,313.6490936279297,305.0808620452881,0.11457390668882489,"{""type"":""MultiPoint"",""coordinates"":[]}"
2847_0,CA_002847,279.4096139272054,1.7122188751272915E-6,313.3287811279297,304.6007188161214,0.14943530501206342,"{""type"":""MultiPoint"",""coordinates"":[]}"
2848_0,CA_002848,279.07701301574707,1.7122188751272915E-6,312.5455780029297,303.89840761820477,0.23201817703837846,"{""type"":""MultiPoint"",""coordinates"":[]}"
2849_0,CA_002849,278.40823046366376,1.7122188751272915E-6,311.4244842529297,302.8132839202881,0.3416719923751135,"{""type"":""MultiPoint"",""coordinates"":[]}"
2850_0,CA_002850,278.40823046366376,1.7122188751272915E-6,311.4244842529297,302.8132839202881,0.3416719923751135,"{""type"":""MultiPoint"",""coordinates"":[]}"
2851_0,CA_002851,277.45836067199707,1.7122188751272915E-6,309.9010467529297,301.3197129567464,0.5040329790155291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2852_0,CA_002852,277.3458932240804,1.7122188751272915E-6,309.4166717529297,301.02731386820477,0.6716667315704289,"{""type"":""MultiPoint"",""coordinates"":[]}"
2853_0,CA_002853,276.82571093241376,1.7122188751272915E-6,307.3854217529297,299.1705430348714,0.9715039730071088,"{""type"":""MultiPoint"",""coordinates"":[]}"
2854_0,CA_002854,273.54185676574707,1.7122188751272915E-6,302.9434509277344,294.8850612640381,1.0801657908250901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2855_0,CA_002855,273.54185676574707,1.7122188751272915E-6,302.9434509277344,294.8850612640381,1.0801657908250901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2856_0,CA_002856,273.2628854115804,1.7122188751272915E-6,302.1549530029297,293.9869492848714,1.1027387222076424,"{""type"":""MultiPoint"",""coordinates"":[]}"
2857_0,CA_002857,274.77517382303876,1.7122188751272915E-6,303.8033905029297,295.2342637379964,1.0595951354727802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2858_0,CA_002858,275.60183397928876,1.7122188751272915E-6,304.2330780029297,295.2782090504964,1.028032471790981,"{""type"":""MultiPoint"",""coordinates"":[]}"
2859_0,CA_002859,275.21706835428876,1.7122188751272915E-6,303.8600311279297,294.6785182952881,1.0595738182954093,"{""type"":""MultiPoint"",""coordinates"":[]}"
2860_0,CA_002860,275.21706835428876,1.7122188751272915E-6,303.8600311279297,294.6785182952881,1.0595738182954093,"{""type"":""MultiPoint"",""coordinates"":[]}"
2861_0,CA_002861,275.55674934387207,1.7122188751272915E-6,304.8873748779297,295.39816347757977,1.1226588190617481,"{""type"":""MultiPoint"",""coordinates"":[]}"
2912_0,CA_002912,285.8412545522054,3.0501262301640963E-5,291.5496826171875,289.1624863942464,1.623696202571006,"{""type"":""MultiPoint"",""coordinates"":[]}"
2913_0,CA_002913,285.51280403137207,1.2113229388432956E-5,294.7506866455078,290.9535020192464,1.475782140637469,"{""type"":""MultiPoint"",""coordinates"":[]}"
2914_0,CA_002914,285.51280403137207,1.2113229388432956E-5,294.7506866455078,290.9535020192464,1.475782140637469,"{""type"":""MultiPoint"",""coordinates"":[]}"
2915_0,CA_002915,285.75515429178876,1.7122188751272915E-6,300.94798278808594,294.6150417327881,1.3055706604514794,"{""type"":""MultiPoint"",""coordinates"":[]}"
