system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4607_0,CA_004607,285.951270421346,7.379054938638774E-6,310.44520568847656,301.7482198079427,1.4344889403202115,"{""type"":""MultiPoint"",""coordinates"":[]}"
4608_0,CA_004608,286.0848967234294,7.379054938638774E-6,310.37684631347656,301.55567423502606,1.5555870890990384,"{""type"":""MultiPoint"",""coordinates"":[]}"
4609_0,CA_004609,285.331885655721,7.379054938638774E-6,310.5437469482422,301.7538350423177,1.5638952111706321,"{""type"":""MultiPoint"",""coordinates"":[]}"
4610_0,CA_004610,285.331885655721,7.379054938638774E-6,310.5437469482422,301.7538350423177,1.5638952111706321,"{""type"":""MultiPoint"",""coordinates"":[]}"
4611_0,CA_004611,284.9489917755127,7.379054938638774E-6,311.0496063232422,302.4683532714844,1.7591028857329842,"{""type"":""MultiPoint"",""coordinates"":[]}"
4612_0,CA_004612,285.5393238067627,7.379054938638774E-6,310.3249969482422,301.9784444173177,1.872795333886648,"{""type"":""MultiPoint"",""coordinates"":[]}"
4613_0,CA_004613,286.2348804473877,7.379054938638774E-6,309.6570281982422,301.6231384277344,2.0608861971753756,"{""type"":""MultiPoint"",""coordinates"":[]}"
4614_0,CA_004614,286.4602222442627,7.379054938638774E-6,308.9281463623047,301.11890665690106,2.0486545640806004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4615_0,CA_004615,286.4602222442627,7.379054938638774E-6,308.9281463623047,301.11890665690106,2.0486545640806004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4616_0,CA_004616,286.5813159942627,7.379054938638774E-6,308.4379119873047,300.71412150065106,2.0599940227512468,"{""type"":""MultiPoint"",""coordinates"":[]}"
4617_0,CA_004617,286.6007658640544,7.379054938638774E-6,307.8617401123047,300.25318400065106,2.043678005611503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4618_0,CA_004618,286.2684904734294,7.379054938638774E-6,307.3812713623047,299.76026407877606,1.8567447384953666,"{""type"":""MultiPoint"",""coordinates"":[]}"
4619_0,CA_004619,285.6847502390544,7.379054938638774E-6,306.7543182373047,299.0647888183594,1.5767838033332036,"{""type"":""MultiPoint"",""coordinates"":[]}"
4620_0,CA_004620,285.162696202596,7.379054938638774E-6,306.5863494873047,299.03418986002606,1.2635115540600557,"{""type"":""MultiPoint"",""coordinates"":[]}"
4621_0,CA_004621,285.0626799265544,7.379054938638774E-6,306.1781463623047,298.9019470214844,0.9177075846690842,"{""type"":""MultiPoint"",""coordinates"":[]}"
4622_0,CA_004622,284.003028233846,7.379054938638774E-6,305.6078338623047,298.4051208496094,0.6640313107936127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4623_0,CA_004623,283.423438390096,7.379054938638774E-6,304.5941619873047,297.5758565266927,0.531338043114673,"{""type"":""MultiPoint"",""coordinates"":[]}"
4624_0,CA_004624,283.423438390096,7.379054938638774E-6,304.5941619873047,297.5758565266927,0.531338043114673,"{""type"":""MultiPoint"",""coordinates"":[]}"
4625_0,CA_004625,283.208106358846,7.379054938638774E-6,304.00965881347656,297.43677775065106,0.4528529152159575,"{""type"":""MultiPoint"",""coordinates"":[]}"
4626_0,CA_004626,283.1913420359294,7.379054938638774E-6,304.29676818847656,297.80347696940106,0.38878486758814595,"{""type"":""MultiPoint"",""coordinates"":[]}"
4627_0,CA_004627,282.8715178171794,9.196996604288188E-6,304.7863006591797,298.16163126627606,0.3346967660567104,"{""type"":""MultiPoint"",""coordinates"":[]}"
4628_0,CA_004628,282.8434416453044,5.968213072904405E-5,304.6280975341797,297.7523701985677,0.2557309847587501,"{""type"":""MultiPoint"",""coordinates"":[]}"
4629_0,CA_004629,283.163672765096,1.3785362235196885E-4,304.2003631591797,297.1250915527344,0.22347857617283753,"{""type"":""MultiPoint"",""coordinates"":[]}"
4630_0,CA_004630,283.250342686971,5.80835342322672E-4,303.8859100341797,296.80372111002606,0.21264361073264684,"{""type"":""MultiPoint"",""coordinates"":[]}"
4631_0,CA_004631,283.259864171346,0.001079964637671793,303.6671600341797,296.59083048502606,0.2078693632957106,"{""type"":""MultiPoint"",""coordinates"":[]}"
4632_0,CA_004632,282.7553068796794,0.0011941969393838292,302.9894256591797,295.8865661621094,0.157145940604272,"{""type"":""MultiPoint"",""coordinates"":[]}"
4633_0,CA_004633,282.3923511505127,9.967565535653478E-4,302.2452850341797,295.04444376627606,0.17923839212394138,"{""type"":""MultiPoint"",""coordinates"":[]}"
4634_0,CA_004634,282.3923511505127,9.967565535653478E-4,302.2452850341797,295.04444376627606,0.17923839212394138,"{""type"":""MultiPoint"",""coordinates"":[]}"
4635_0,CA_004635,282.356787999471,6.082534789193517E-4,302.1339569091797,294.6996358235677,0.21741161439948753,"{""type"":""MultiPoint"",""coordinates"":[]}"
4636_0,CA_004636,281.7944507598877,1.547813414681798E-4,301.7355194091797,294.29566446940106,0.31010030834894764,"{""type"":""MultiPoint"",""coordinates"":[]}"
4637_0,CA_004637,280.187842686971,2.093911162504014E-5,301.3507537841797,294.1837666829427,0.6507964039173427,"{""type"":""MultiPoint"",""coordinates"":[]}"
4638_0,CA_004638,280.187842686971,2.093911162504014E-5,301.3507537841797,294.1837666829427,0.6507964039173427,"{""type"":""MultiPoint"",""coordinates"":[]}"
4639_0,CA_004639,280.093360265096,1.7988681708658305E-5,301.3995819091797,294.2234802246094,0.7674234815866676,"{""type"":""MultiPoint"",""coordinates"":[]}"
4640_0,CA_004640,280.1635100046794,1.8644332801187602E-5,302.2765350341797,294.86329142252606,0.7540147783923459,"{""type"":""MultiPoint"",""coordinates"":[]}"
4641_0,CA_004641,279.8124357859294,1.184940329679307E-5,302.8956756591797,295.1297302246094,0.769328244486054,"{""type"":""MultiPoint"",""coordinates"":[]}"
4642_0,CA_004642,278.8251310984294,7.498264228189555E-6,303.09559631347656,295.3695576985677,0.7909730772444662,"{""type"":""MultiPoint"",""coordinates"":[]}"
4643_0,CA_004643,278.8251310984294,7.498264228189555E-6,303.09559631347656,295.3695576985677,0.7909730772444662,"{""type"":""MultiPoint"",""coordinates"":[]}"
4644_0,CA_004644,278.1880054473877,7.379054938638774E-6,302.81825256347656,295.2984313964844,0.8058240766617734,"{""type"":""MultiPoint"",""coordinates"":[]}"
4645_0,CA_004645,277.5092131296794,7.379054938638774E-6,303.60145568847656,295.8380635579427,0.860132187737852,"{""type"":""MultiPoint"",""coordinates"":[]}"
4646_0,CA_004646,278.619483311971,7.710337638009435E-4,304.08583068847656,296.1048278808594,0.8477948865798672,"{""type"":""MultiPoint"",""coordinates"":[]}"
4647_0,CA_004647,278.619483311971,7.710337638009435E-4,304.08583068847656,296.1048278808594,0.8477948865798672,"{""type"":""MultiPoint"",""coordinates"":[]}"
4648_0,CA_004648,279.876563390096,0.001318919658576334,303.60731506347656,295.60669962565106,0.8895819376965998,"{""type"":""MultiPoint"",""coordinates"":[]}"
4649_0,CA_004649,279.3581714630127,8.746564387429601E-4,302.4070281982422,296.0223083496094,1.0394694290977893,"{""type"":""MultiPoint"",""coordinates"":[]}"
4650_0,CA_004650,276.8588225046794,3.187835215676671E-4,302.74794006347656,296.0909932454427,1.2093613496915945,"{""type"":""MultiPoint"",""coordinates"":[]}"
4651_0,CA_004651,275.8808765411377,4.391670218595323E-5,302.82020568847656,296.6105244954427,1.1716891375160887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4652_0,CA_004652,275.8808765411377,4.391670218595323E-5,302.82020568847656,296.6105244954427,1.1716891375160887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4653_0,CA_004653,274.6520353953044,8.60869883645421E-5,302.95301818847656,296.5779724121094,0.957875437655787,"{""type"":""MultiPoint"",""coordinates"":[]}"
4654_0,CA_004654,273.515479405721,2.2669434538968858E-4,302.62489318847656,296.2134704589844,0.6952715417310245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4655_0,CA_004655,272.9297046661377,1.3090968123563584E-4,303.1882781982422,296.0320739746094,0.41024935237789106,"{""type"":""MultiPoint"",""coordinates"":[]}"
4656_0,CA_004656,273.779883702596,3.819465628751573E-5,304.7859344482422,297.3074645996094,0.408387857807784,"{""type"":""MultiPoint"",""coordinates"":[]}"
4657_0,CA_004657,273.779883702596,3.819465628751573E-5,304.7859344482422,297.3074645996094,0.408387857807784,"{""type"":""MultiPoint"",""coordinates"":[]}"
4658_0,CA_004658,274.3588225046794,1.4561414634073344E-5,305.1355438232422,297.6443786621094,0.5881397488306621,"{""type"":""MultiPoint"",""coordinates"":[]}"
4659_0,CA_004659,275.0295581817627,8.03470603116807E-6,304.2273406982422,296.8108825683594,0.8379324846987319,"{""type"":""MultiPoint"",""coordinates"":[]}"
4660_0,CA_004660,276.4691740671794,7.379054938638774E-6,303.8855438232422,296.2657979329427,1.017281614543021,"{""type"":""MultiPoint"",""coordinates"":[]}"
4661_0,CA_004661,277.570166905721,7.379054938638774E-6,303.6433563232422,296.1432393391927,1.0051307884551337,"{""type"":""MultiPoint"",""coordinates"":[]}"
4662_0,CA_004662,277.570166905721,7.379054938638774E-6,303.6433563232422,296.1432393391927,1.0051307884551337,"{""type"":""MultiPoint"",""coordinates"":[]}"
4663_0,CA_004663,277.720801671346,7.379054938638774E-6,302.3699188232422,294.9110616048177,0.8959906196248231,"{""type"":""MultiPoint"",""coordinates"":[]}"
4687_0,CA_004687,285.9692554473877,6.906986228116807E-5,293.03114318847656,289.41065470377606,2.4469082343742774,"{""type"":""MultiPoint"",""coordinates"":[]}"
4688_0,CA_004688,285.9692554473877,6.906986228116807E-5,293.03114318847656,289.41065470377606,2.4469082343742774,"{""type"":""MultiPoint"",""coordinates"":[]}"
4689_0,CA_004689,285.9697437286377,8.268952361234483E-5,292.90614318847656,289.29908243815106,2.4407524828189997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4690_0,CA_004690,286.1154956817627,1.2690126887449082E-4,292.55458068847656,289.27686564127606,2.236428880597254,"{""type"":""MultiPoint"",""coordinates"":[]}"
4691_0,CA_004691,286.075782140096,1.381516455758458E-4,293.1848602294922,289.9948018391927,1.8050429022440928,"{""type"":""MultiPoint"",""coordinates"":[]}"
4692_0,CA_004692,286.075782140096,1.381516455758458E-4,293.1848602294922,289.9948018391927,1.8050429022440928,"{""type"":""MultiPoint"",""coordinates"":[]}"
4693_0,CA_004693,285.133643468221,1.130729912866002E-4,294.8059539794922,290.9469502766927,1.8550712663488005,"{""type"":""MultiPoint"",""coordinates"":[]}"
4694_0,CA_004694,284.9930998484294,7.307827464231309E-5,297.2356414794922,292.23658243815106,1.4409795010178867,"{""type"":""MultiPoint"",""coordinates"":[]}"
4695_0,CA_004695,284.632422765096,1.1670589362466899E-5,299.2141571044922,293.20655314127606,1.0764292688923474,"{""type"":""MultiPoint"",""coordinates"":[]}"
4696_0,CA_004696,284.1482105255127,3.443956366666612E-5,300.4874725341797,293.79883829752606,1.0848416396318135,"{""type"":""MultiPoint"",""coordinates"":[]}"
4697_0,CA_004697,284.413428624471,4.135370246061143E-5,301.9562225341797,294.5602315266927,1.2818877560344135,"{""type"":""MultiPoint"",""coordinates"":[]}"
4698_0,CA_004698,284.413428624471,4.135370246061143E-5,301.9562225341797,294.5602315266927,1.2818877560344135,"{""type"":""MultiPoint"",""coordinates"":[]}"
4699_0,CA_004699,284.8390471140544,4.159212103971299E-5,303.0480194091797,295.3582458496094,1.48058030300731,"{""type"":""MultiPoint"",""coordinates"":[]}"
4700_0,CA_004700,284.2189299265544,2.8270482932413188E-5,303.9757537841797,296.0545349121094,1.9150248650803678,"{""type"":""MultiPoint"",""coordinates"":[]}"
4701_0,CA_004701,283.6096363067627,1.2162327681863871E-5,303.6398162841797,295.73365275065106,1.9481588142801154,"{""type"":""MultiPoint"",""coordinates"":[]}"
4702_0,CA_004702,283.6096363067627,1.2162327681863871E-5,303.6398162841797,295.73365275065106,1.9481588142801154,"{""type"":""MultiPoint"",""coordinates"":[]}"
4703_0,CA_004703,284.141211827596,7.379054938638774E-6,304.43544006347656,296.55469767252606,1.8515762445157313,"{""type"":""MultiPoint"",""coordinates"":[]}"
4704_0,CA_004704,285.6706714630127,7.379054938638774E-6,306.55458068847656,298.6719665527344,1.7241402033340654,"{""type"":""MultiPoint"",""coordinates"":[]}"
4705_0,CA_004705,285.1488615671794,7.379054938638774E-6,307.11708068847656,299.38209025065106,1.2631632991883308,"{""type"":""MultiPoint"",""coordinates"":[]}"
4706_0,CA_004706,283.432227452596,7.379054938638774E-6,306.97254943847656,299.57886759440106,0.8190797637446511,"{""type"":""MultiPoint"",""coordinates"":[]}"
4707_0,CA_004707,283.432227452596,7.379054938638774E-6,306.97254943847656,299.57886759440106,0.8190797637446511,"{""type"":""MultiPoint"",""coordinates"":[]}"
4708_0,CA_004708,283.6649748484294,7.379054938638774E-6,309.8054656982422,302.5037536621094,0.679446456503273,"{""type"":""MultiPoint"",""coordinates"":[]}"
4709_0,CA_004709,284.341162999471,7.379054938638774E-6,311.0632781982422,303.2735290527344,0.9063888782916699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4710_0,CA_004710,284.3136564890544,7.379054938638774E-6,310.8953094482422,302.86207071940106,1.1555012889269063,"{""type"":""MultiPoint"",""coordinates"":[]}"
4711_0,CA_004711,284.3136564890544,7.379054938638774E-6,310.8953094482422,302.86207071940106,1.1555012889269063,"{""type"":""MultiPoint"",""coordinates"":[]}"
4712_0,CA_004712,284.3701343536377,7.379054938638774E-6,310.4968719482422,302.2964782714844,1.4528567080596193,"{""type"":""MultiPoint"",""coordinates"":[]}"
4713_0,CA_004713,285.330176671346,7.379054938638774E-6,310.7878875732422,302.17457071940106,1.621917220058388,"{""type"":""MultiPoint"",""coordinates"":[]}"
4714_0,CA_004714,285.617041905721,7.379054938638774E-6,311.0535125732422,302.3051045735677,1.73983428818315,"{""type"":""MultiPoint"",""coordinates"":[]}"
4715_0,CA_004715,285.2018400828044,7.379054938638774E-6,311.2078094482422,302.59620157877606,1.8426971677959771,"{""type"":""MultiPoint"",""coordinates"":[]}"
4716_0,CA_004716,285.2018400828044,7.379054938638774E-6,311.2078094482422,302.59620157877606,1.8426971677959771,"{""type"":""MultiPoint"",""coordinates"":[]}"
4717_0,CA_004717,284.9333667755127,7.379054938638774E-6,310.7976531982422,302.5538024902344,1.8281698331623528,"{""type"":""MultiPoint"",""coordinates"":[]}"
4718_0,CA_004718,285.2599455515544,7.379054938638774E-6,310.0925750732422,301.9966735839844,1.7416999990417927,"{""type"":""MultiPoint"",""coordinates"":[]}"
4719_0,CA_004719,286.0534025828044,7.379054938638774E-6,309.6921844482422,301.9117940266927,1.8176678637670887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4720_0,CA_004720,286.3793303171794,7.379054938638774E-6,309.0101776123047,301.63428751627606,1.8221599755020477,"{""type"":""MultiPoint"",""coordinates"":[]}"
4721_0,CA_004721,286.3793303171794,7.379054938638774E-6,309.0101776123047,301.63428751627606,1.8221599755020477,"{""type"":""MultiPoint"",""coordinates"":[]}"
4722_0,CA_004722,286.2570972442627,7.379054938638774E-6,308.3929901123047,301.0491638183594,1.7054158090463738,"{""type"":""MultiPoint"",""coordinates"":[]}"
4723_0,CA_004723,285.8100757598877,7.379054938638774E-6,307.6996307373047,300.4236755371094,1.5159276906691432,"{""type"":""MultiPoint"",""coordinates"":[]}"
4724_0,CA_004724,284.615577061971,7.379054938638774E-6,306.9750213623047,299.8150329589844,1.333420497168177,"{""type"":""MultiPoint"",""coordinates"":[]}"
4725_0,CA_004725,284.1708342234294,7.379054938638774E-6,306.1586151123047,298.8807067871094,1.0976761875474075,"{""type"":""MultiPoint"",""coordinates"":[]}"
4726_0,CA_004726,282.9338550567627,7.379054938638774E-6,306.0277557373047,299.01758829752606,0.8052282363616386,"{""type"":""MultiPoint"",""coordinates"":[]}"
4727_0,CA_004727,281.8205738067627,7.379054938638774E-6,305.3011932373047,298.4667256673177,0.5182217702243814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4728_0,CA_004728,281.122901280721,7.379054938638774E-6,304.3343963623047,297.6912536621094,0.3392407381866469,"{""type"":""MultiPoint"",""coordinates"":[]}"
4729_0,CA_004729,281.0226408640544,7.379054938638774E-6,303.8489227294922,297.1620381673177,0.23731469249486808,"{""type"":""MultiPoint"",""coordinates"":[]}"
4730_0,CA_004730,281.0226408640544,7.379054938638774E-6,303.8489227294922,297.1620381673177,0.23731469249486808,"{""type"":""MultiPoint"",""coordinates"":[]}"
4731_0,CA_004731,280.8808765411377,1.763105384000596E-5,303.3116912841797,296.5690205891927,0.14665852663790793,"{""type"":""MultiPoint"",""coordinates"":[]}"
4732_0,CA_004732,280.8148771921794,1.0122656813749131E-4,302.7198944091797,295.8480733235677,0.11780253346258741,"{""type"":""MultiPoint"",""coordinates"":[]}"
4733_0,CA_004733,281.6416187286377,1.1055469504483995E-4,302.9366912841797,296.1158955891927,0.13916158111779486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4734_0,CA_004734,282.546241124471,1.4911890021451768E-4,303.2413787841797,296.27247111002606,0.13969645286163218,"{""type"":""MultiPoint"",""coordinates"":[]}"
4735_0,CA_004735,282.8693205515544,2.253532408822423E-4,302.8683319091797,295.7636006673177,0.14314798442753623,"{""type"":""MultiPoint"",""coordinates"":[]}"
4736_0,CA_004736,282.6872730255127,6.696760653603917E-4,302.2589569091797,295.03834025065106,0.18518846757839613,"{""type"":""MultiPoint"",""coordinates"":[]}"
4737_0,CA_004737,282.6311206817627,0.0011623084544289952,301.9249725341797,294.69459025065106,0.24318670644240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
4738_0,CA_004738,282.0617033640544,0.0013890743254769689,301.4796600341797,294.2007751464844,0.3173150039993806,"{""type"":""MultiPoint"",""coordinates"":[]}"
4739_0,CA_004739,281.0207691192627,0.0011885941027749425,300.8606414794922,293.4998474121094,0.3759075022192682,"{""type"":""MultiPoint"",""coordinates"":[]}"
4740_0,CA_004740,281.0207691192627,0.0011885941027749425,300.8606414794922,293.4998474121094,0.3759075022192682,"{""type"":""MultiPoint"",""coordinates"":[]}"
4741_0,CA_004741,279.609717686971,6.649672984231358E-4,299.5616912841797,292.6525166829427,0.4433361079690992,"{""type"":""MultiPoint"",""coordinates"":[]}"
4742_0,CA_004742,278.9708830515544,2.1083950987943467E-4,299.0148162841797,292.2493591308594,0.540609043371699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4743_0,CA_004743,280.685645421346,4.8893690024698344E-5,302.6925506591797,295.4361267089844,0.8418095463098693,"{""type"":""MultiPoint"",""coordinates"":[]}"
