system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8488_0,CA_008488,292.6512794494629,0.0,303.7446746826172,298.7989253997803,1.762154123570765,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,CA_008489,292.5729916890462,6.765127182006836E-6,305.2407684326172,299.2079423268636,1.6325786395533026,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,CA_008490,292.3736101786296,9.213387966156006E-5,306.5884246826172,300.01686159769696,1.6573400963013294,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,CA_008491,291.8216082255046,3.387387841939926E-4,308.0454559326172,300.7794755299886,1.5669837068086645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,CA_008492,291.1970151265462,5.057994276285172E-4,309.5903778076172,301.60133425394696,1.4556125965424866,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,CA_008493,291.3130633036296,2.2985413670539856E-4,311.3306121826172,302.5457515716553,1.497722022386396,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,CA_008494,290.6700782775879,5.441904067993164E-5,312.1313934326172,303.3406734466553,1.456170542802104,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,CA_008495,290.6700782775879,5.441904067993164E-5,312.1313934326172,303.3406734466553,1.456170542802104,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,CA_008496,289.2775815327962,7.943212985992432E-4,311.7954559326172,303.74830691019696,1.2717741223365588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,CA_008497,288.3287696838379,0.002553654834628105,311.7993621826172,304.5416825612386,1.0166382111117822,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,CA_008498,285.2874285380046,0.0039786696434021,310.994873046875,305.2264970143636,0.6569638242870701,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,CA_008499,285.2874285380046,0.0039786696434021,310.994873046875,305.2264970143636,0.6569638242870701,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,CA_008500,282.7307879130046,0.004388868808746338,310.213623046875,304.1754716237386,0.6800336280364604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,CA_008501,282.0319760640462,0.004544943571090698,312.090576171875,305.8356278737386,0.7220327657101835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,CA_008502,283.4923439025879,0.003600761294364929,313.770263671875,307.12989870707196,0.9522753478164009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,CA_008503,283.1018816630046,0.001933857798576355,313.233154296875,306.0899410247803,1.2697791365114581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,CA_008504,283.1018816630046,0.001933857798576355,313.233154296875,306.0899410247803,1.2697791365114581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,CA_008505,281.0158627827962,2.76029109954834E-4,313.5122528076172,306.19435183207196,1.6081555579833442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,CA_008506,281.5448341369629,2.7811527252197266E-4,314.4341278076172,306.7631181081136,1.9177182150430632,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,CA_008507,282.8882586161296,6.590690463781357E-4,315.3456268310547,307.1480464935303,2.4336851829791404,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,CA_008508,282.8882586161296,6.590690463781357E-4,315.3456268310547,307.1480464935303,2.4336851829791404,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,CA_008509,282.0673764546712,5.304291844367981E-4,315.5839080810547,307.6233882904053,2.473484408928241,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,CA_008510,280.6635678609212,2.770517021417618E-4,314.6190643310547,306.85524050394696,2.501167104340115,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,CA_008511,279.3448015848796,3.3668428659439087E-4,313.7928924560547,306.2725582122803,2.4081166044782796,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,CA_008512,279.4479103088379,7.555391639471054E-4,314.5122528076172,307.23976198832196,2.1402467560435094,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,CA_008513,279.8740984598796,0.00233415886759758,315.8442840576172,308.6117509206136,1.8439602414415777,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,CA_008514,279.8740984598796,0.00233415886759758,315.8442840576172,308.6117509206136,1.8439602414415777,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,CA_008515,279.9768002827962,0.0012636929750442505,316.7173309326172,309.73439089457196,1.619708140704187,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,CA_008516,278.9339942932129,1.4737434685230255E-4,316.4204559326172,310.15480105082196,1.275570632314495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,CA_008517,278.6341896057129,0.0,316.0786590576172,310.0709794362386,1.1541040149821105,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,CA_008518,278.6341896057129,0.0,316.0786590576172,310.0709794362386,1.1541040149821105,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,CA_008519,279.8858985900879,0.0,317.2642059326172,311.4722652435303,1.0709972200751243,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,CA_008520,281.0163510640462,1.7285346984863281E-6,318.6274871826172,313.13429323832196,0.9582486882959219,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,CA_008521,280.0904070536296,5.448795855045319E-4,317.6997528076172,312.2410640716553,0.7664352531083952,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,CA_008522,278.8893165588379,0.0015201941132545471,316.3247528076172,310.7493648529053,0.5773403975041019,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,CA_008523,278.8893165588379,0.0015201941132545471,316.3247528076172,310.7493648529053,0.5773403975041019,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,CA_008524,275.3858172098796,0.001341644674539566,312.7817840576172,306.8224442799886,0.42702415316142844,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,CA_008525,277.1306902567546,5.570948123931885E-4,315.8735809326172,310.0665849049886,0.45205235691098306,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,CA_008526,279.1418393452962,2.606213092803955E-5,318.6489715576172,313.01246706644696,0.5623865866784035,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,CA_008527,279.1418393452962,2.606213092803955E-5,318.6489715576172,313.01246706644696,0.5623865866784035,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,CA_008528,278.7137794494629,0.0,317.9595184326172,312.5783036549886,0.6756511320290179,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,CA_008529,277.1114031473796,1.043081283569336E-6,315.8925018310547,310.5118974049886,0.8006109371834336,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,CA_008530,276.9288673400879,0.0,315.4667205810547,310.0196285247803,0.8536473651555562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,CA_008531,274.7246843973796,1.1023133993148804E-5,312.0981903076172,306.4686845143636,0.8183732177248303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,CA_008532,274.7246843973796,1.1023133993148804E-5,312.0981903076172,306.4686845143636,0.8183732177248303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,CA_008533,272.6223894755046,2.773851156234741E-4,308.6118621826172,302.77198855082196,0.7520768250880795,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,CA_008534,274.1432228088379,4.724748432636261E-4,310.4647674560547,304.41041628519696,0.704693590088617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,CA_008535,274.4451433817546,6.296262145042419E-4,310.6425018310547,304.28126589457196,0.6952972888815413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,CA_008536,273.3060646057129,5.695149302482605E-4,309.0448455810547,302.6845048268636,0.7960986606251396,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,CA_008537,273.3060646057129,5.695149302482605E-4,309.0448455810547,302.6845048268636,0.7960986606251396,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,CA_008538,272.8345476786296,2.0085275173187256E-4,308.3925018310547,302.0589351654053,0.9398366604251319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,CA_008539,273.9160906473796,1.3352185487747192E-4,309.6157684326172,303.07521120707196,1.0802592031051894,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,CA_008540,274.1788673400879,1.0311603546142578E-5,310.0571746826172,303.5120601654053,1.2149109662944235,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,CA_008541,273.4628028869629,5.5283308029174805E-6,309.3950653076172,303.0468095143636,1.3483703501632478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,CA_008542,273.0311622619629,7.420778274536133E-6,308.9673309326172,302.8593095143636,1.4135363481594367,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,CA_008543,272.9353777567546,7.88271427154541E-6,308.6372528076172,302.6687984466553,1.430941152863686,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,CA_008544,272.4160092671712,6.407499313354492E-6,307.8462371826172,302.1221675872803,1.4368108986144685,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,CA_008545,272.4077084859212,3.4421682357788086E-6,307.6639862060547,301.9191239674886,1.3645646544358425,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,CA_008546,272.4077084859212,3.4421682357788086E-6,307.6639862060547,301.9191239674886,1.3645646544358425,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,CA_008547,273.2055600484212,2.1249055862426758E-5,308.3169403076172,302.2679195404053,1.2318671711748537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,CA_008548,272.6553484598796,5.91278076171875E-5,307.1210174560547,301.0391597747803,1.1279730907120664,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,CA_008549,270.6529070536296,2.5929510593414307E-4,304.3925018310547,298.7310543060303,0.994848205613676,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,CA_008550,269.6582781473796,5.474239587783813E-4,302.6444549560547,297.1299800872803,0.8430396060842421,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,CA_008551,270.2273699442546,6.489753723144531E-4,303.2362518310547,297.8985347747803,0.7597041668918699,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,CA_008552,271.0676205952962,6.107687950134277E-4,304.2108612060547,298.71608034769696,0.764961130994495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,CA_008553,270.5535418192546,3.661215305328369E-4,303.6542205810547,298.0152339935303,0.7695187786576492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,CA_008554,270.9387957255046,1.765042543411255E-4,304.4276580810547,298.6700191497803,0.7711857360250994,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,CA_008555,272.8603452046712,0.0019194521009922028,306.7460174560547,300.9034175872803,0.8358535669484987,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,CA_008556,272.8603452046712,0.0019194521009922028,306.7460174560547,300.9034175872803,0.8358535669484987,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,CA_008557,274.1674741109212,0.0033477842807769775,308.2075653076172,302.27809206644696,0.8962977684639998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,CA_008558,274.1004168192546,0.003793276846408844,307.8964080810547,301.8479976654053,0.9113130047656449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,CA_008559,274.0670509338379,0.005977466702461243,308.0161590576172,301.7012691497803,0.9015971070040281,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,CA_008560,274.0670509338379,0.005977466702461243,308.0161590576172,301.7012691497803,0.9015971070040281,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,CA_008561,274.4600359598796,0.005759751424193382,308.8638153076172,302.47071901957196,0.8669255986361938,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,CA_008562,274.4772071838379,0.0029643625020980835,309.5200653076172,303.24293581644696,0.7521446751205071,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,CA_008563,273.9025001525879,3.6673806607723236E-4,309.6138153076172,303.41651980082196,0.6456108543606492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,CA_008564,273.0507748921712,8.85501503944397E-6,308.7466278076172,302.4856929779053,0.5976646929753928,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,CA_008565,273.0507748921712,8.85501503944397E-6,308.7466278076172,302.4856929779053,0.5976646929753928,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,CA_008566,272.5448341369629,4.589557647705078E-6,307.9829559326172,301.9041500091553,0.5280089392921752,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,CA_008567,273.4299252827962,2.592802047729492E-6,309.0864715576172,303.2487138112386,0.43917936636367977,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,CA_008568,274.4873797098796,1.3243407011032104E-5,309.9048309326172,304.11232058207196,0.4603963729991403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,CA_008569,274.4873797098796,1.3243407011032104E-5,309.9048309326172,304.11232058207196,0.4603963729991403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,CA_008570,273.1865170796712,1.8402934074401855E-5,307.8638153076172,301.9422359466553,0.5088311386283745,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,CA_008571,273.3434995015462,1.563131809234619E-5,308.0845184326172,302.23317019144696,0.4119753210597702,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,CA_008572,274.5575294494629,3.822147846221924E-6,309.8833465576172,304.1041825612386,0.30844022200810833,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,CA_008573,275.3677508036296,5.364418029785156E-7,310.8286590576172,305.0735836029053,0.2275666720620445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,CA_008574,275.3677508036296,5.364418029785156E-7,310.8286590576172,305.0735836029053,0.2275666720620445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,CA_008575,275.2730242411296,2.9802322387695312E-6,310.5083465576172,304.6957352956136,0.22607474408067088,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,CA_008576,274.5768165588379,5.125999450683594E-6,309.4360809326172,303.4251461029053,0.23572464617238498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,CA_008577,274.8309669494629,2.065300941467285E-5,309.1001434326172,303.1449540456136,0.4025343340926684,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,CA_008578,275.9459571838379,2.3543834686279297E-5,310.0688934326172,304.0247554779053,0.5131049858119466,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,CA_008579,275.9459571838379,2.3543834686279297E-5,310.0688934326172,304.0247554779053,0.5131049858119466,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,CA_008580,275.9488054911296,3.212690353393555E-5,309.3306121826172,303.2732906341553,0.6145947154249602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,CA_008581,275.1894467671712,4.410743713378906E-5,307.5688934326172,301.7210445404053,0.7258251066379975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,CA_008582,274.5572039286296,5.9545040130615234E-5,306.1060028076172,300.3897457122803,0.8564342619943504,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,CA_008583,273.9833106994629,4.284083843231201E-5,305.4145965576172,299.8478349049886,0.8473752879426383,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,CA_008584,273.9833106994629,4.284083843231201E-5,305.4145965576172,299.8478349049886,0.8473752879426383,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,CA_008585,273.9638608296712,2.2530555725097656E-5,305.4966278076172,299.9065914154053,0.7940997267657376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,CA_008588,292.4794858296712,0.0,301.3475799560547,297.6275386810303,2.228850181990237,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,CA_008589,292.4338315327962,0.0,301.5038299560547,297.6600093841553,2.2108922314576063,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,CA_008590,292.4434343973796,0.0,301.5574645996094,297.8693192799886,2.1347983573389047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,CA_008591,292.4434343973796,0.0,301.5574645996094,297.8693192799886,2.1347983573389047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,CA_008592,292.3939552307129,0.0,302.0164489746094,297.9489091237386,2.066843738166131,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,CA_008593,292.4166603088379,0.0,303.1414489746094,298.6678218841553,1.820426206350356,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,CA_008594,292.2490984598796,0.0,304.7817840576172,299.3319657643636,1.5536106169742867,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,CA_008595,292.0126075744629,6.765127182006836E-6,306.8149871826172,299.8160966237386,1.3337050711904166,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,CA_008596,291.9212989807129,7.38631933927536E-5,308.3696746826172,300.73512331644696,1.401332559862842,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,CA_008597,291.7154884338379,1.8102861940860748E-4,309.4614715576172,301.5101884206136,1.487717077091422,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,CA_008598,291.0987892150879,3.0484795570373535E-4,310.5356903076172,302.24049441019696,1.4607282118634213,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,CA_008599,290.6219011942546,1.491401344537735E-4,311.5142059326172,303.1033687591553,1.4247659839169244,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,CA_008600,289.5219662984212,5.441904067993164E-5,311.7544403076172,303.74488894144696,1.3148859174088237,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,CA_008601,289.5219662984212,5.441904067993164E-5,311.7544403076172,303.74488894144696,1.3148859174088237,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,CA_008602,288.1818784077962,7.989257574081421E-4,311.6118621826172,304.19728151957196,1.133679467319043,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,CA_008603,287.4711036682129,0.0026961658149957657,311.8833465576172,305.22340456644696,0.8726509692340043,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,CA_008604,283.8803647359212,0.005055880174040794,310.07179260253906,304.2955074310303,0.5063767853717486,"{""type"":""MultiPoint"",""coordinates"":[]}"
