system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2013_0,CA_002013,279.59229850769043,1.6885995805182574E-5,304.9549865722656,296.07533200581867,1.3632097947515225,"{""type"":""MultiPoint"",""coordinates"":[]}"
2075_0,CA_002075,285.1962210337321,0.004678140580594459,289.4747772216797,286.87033526102704,2.8258388673758024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2076_0,CA_002076,284.93783887227374,0.0021369114517568732,290.7523193359375,287.39100583394367,2.3004994796817004,"{""type"":""MultiPoint"",""coordinates"":[]}"
2077_0,CA_002077,284.95395215352374,0.0016013991087078239,292.6488037109375,288.25754229227704,1.972667003420767,"{""type"":""MultiPoint"",""coordinates"":[]}"
2078_0,CA_002078,284.8966604868571,8.902318775056983E-4,294.5550537109375,289.09819984436035,1.8115211151273822,"{""type"":""MultiPoint"",""coordinates"":[]}"
2079_0,CA_002079,284.6876761118571,1.966591923832084E-4,296.3011474609375,290.10495440165204,1.8107308961267181,"{""type"":""MultiPoint"",""coordinates"":[]}"
2080_0,CA_002080,284.6876761118571,1.966591923832084E-4,296.3011474609375,290.10495440165204,1.8107308961267181,"{""type"":""MultiPoint"",""coordinates"":[]}"
2081_0,CA_002081,284.32008171081543,1.5352778130761635E-4,298.2284240722656,291.40272458394367,1.8055686087869316,"{""type"":""MultiPoint"",""coordinates"":[]}"
2082_0,CA_002082,284.0184866587321,1.6145333641759407E-4,300.5272521972656,292.60894203186035,1.7130261207497024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2083_0,CA_002083,283.71493848164874,1.2463629239789498E-4,302.2225646972656,293.93796221415204,1.6063603642043813,"{""type"":""MultiPoint"",""coordinates"":[]}"
2084_0,CA_002084,283.1493460337321,4.646480077497017E-5,303.3534240722656,295.09746742248535,1.5539830242291606,"{""type"":""MultiPoint"",""coordinates"":[]}"
2085_0,CA_002085,283.1744925181071,1.3190507829108356E-5,305.3104553222656,296.65508460998535,1.52918596984239,"{""type"":""MultiPoint"",""coordinates"":[]}"
2086_0,CA_002086,284.52784538269043,2.2824406617871773E-4,306.6815490722656,298.20236651102704,1.3951203442452547,"{""type"":""MultiPoint"",""coordinates"":[]}"
2087_0,CA_002087,284.83424186706543,4.89968061387458E-4,306.7772521972656,299.12114906311035,1.2530320771327332,"{""type"":""MultiPoint"",""coordinates"":[]}"
2088_0,CA_002088,283.88363965352374,9.466439484953071E-4,306.0897521972656,298.82419268290204,1.2134177383812519,"{""type"":""MultiPoint"",""coordinates"":[]}"
2089_0,CA_002089,283.13746452331543,0.005537805333673873,305.2811584472656,298.14564450581867,1.0278752369294244,"{""type"":""MultiPoint"",""coordinates"":[]}"
2090_0,CA_002090,283.13746452331543,0.005537805333673873,305.2811584472656,298.14564450581867,1.0278752369294244,"{""type"":""MultiPoint"",""coordinates"":[]}"
2091_0,CA_002091,283.08896191914874,0.012973484769403854,305.5252990722656,298.22173500061035,0.7504445017167582,"{""type"":""MultiPoint"",""coordinates"":[]}"
2092_0,CA_002092,282.5197073618571,0.018589277937948623,305.1190490722656,297.82166989644367,0.482745434603639,"{""type"":""MultiPoint"",""coordinates"":[]}"
2093_0,CA_002093,281.36410840352374,0.009999298676788726,305.2616271972656,297.77349281311035,0.3487632566073632,"{""type"":""MultiPoint"",""coordinates"":[]}"
2094_0,CA_002094,281.36410840352374,0.009999298676788726,305.2616271972656,297.77349281311035,0.3487632566073632,"{""type"":""MultiPoint"",""coordinates"":[]}"
2095_0,CA_002095,281.8905569712321,0.012172485887944617,305.9295959472656,298.42494138081867,0.3775891948651794,"{""type"":""MultiPoint"",""coordinates"":[]}"
2096_0,CA_002096,281.8361136118571,0.016168332844912925,305.0314636230469,298.10430335998535,0.5413843358655563,"{""type"":""MultiPoint"",""coordinates"":[]}"
2097_0,CA_002097,281.1429983774821,0.018231569975554862,303.9025573730469,297.25021807352704,0.7399092077081902,"{""type"":""MultiPoint"",""coordinates"":[]}"
2098_0,CA_002098,281.71436882019043,0.014834012091100135,304.8732604980469,298.25949541727704,0.7654578098036401,"{""type"":""MultiPoint"",""coordinates"":[]}"
2099_0,CA_002099,281.71436882019043,0.014834012091100135,304.8732604980469,298.25949541727704,0.7654578098036401,"{""type"":""MultiPoint"",""coordinates"":[]}"
2100_0,CA_002100,283.50611686706543,0.006939106807053008,308.0018615722656,300.98524411519367,0.7433599811708128,"{""type"":""MultiPoint"",""coordinates"":[]}"
2101_0,CA_002101,284.65333366394043,5.869913845657493E-4,311.2909240722656,303.48792966206867,0.6894750650935952,"{""type"":""MultiPoint"",""coordinates"":[]}"
2102_0,CA_002102,281.6183401743571,1.9826292985669625E-4,308.8260803222656,300.38213539123535,0.5368912907335823,"{""type"":""MultiPoint"",""coordinates"":[]}"
2103_0,CA_002103,281.6183401743571,1.9826292985669625E-4,308.8260803222656,300.38213539123535,0.5368912907335823,"{""type"":""MultiPoint"",""coordinates"":[]}"
2104_0,CA_002104,281.57480176289874,1.870274543165351E-4,308.7967834472656,300.04326820373535,0.468859423874227,"{""type"":""MultiPoint"",""coordinates"":[]}"
2105_0,CA_002105,283.1617972056071,2.7893781656018746E-4,309.6268615722656,301.24224281311035,0.3464049355717926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2106_0,CA_002106,283.8180472056071,3.600001334547187E-4,308.9706115722656,301.44650713602704,0.31798870902615134,"{""type"":""MultiPoint"",""coordinates"":[]}"
2107_0,CA_002107,282.91879590352374,4.763484000562812E-4,306.0389709472656,299.39906247456867,0.2442717117879345,"{""type"":""MultiPoint"",""coordinates"":[]}"
2108_0,CA_002108,282.91879590352374,4.763484000562812E-4,306.0389709472656,299.39906247456867,0.2442717117879345,"{""type"":""MultiPoint"",""coordinates"":[]}"
2109_0,CA_002109,281.48544629414874,0.0024879287927745963,303.9710693359375,297.64173825581867,0.3164601592398439,"{""type"":""MultiPoint"",""coordinates"":[]}"
2110_0,CA_002110,280.71029980977374,0.0015519738196729804,303.1271209716797,296.63457679748535,0.4436236616397653,"{""type"":""MultiPoint"",""coordinates"":[]}"
2111_0,CA_002111,278.89210319519043,0.003528014942943969,304.1525115966797,297.20765622456867,0.6716930731454976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2112_0,CA_002112,278.57504590352374,0.005346778035104194,305.8712615966797,298.81670570373535,0.7899667503247407,"{""type"":""MultiPoint"",""coordinates"":[]}"
2113_0,CA_002113,278.57504590352374,0.005346778035104194,305.8712615966797,298.81670570373535,0.7899667503247407,"{""type"":""MultiPoint"",""coordinates"":[]}"
2114_0,CA_002114,278.88119824727374,0.004508149996340194,306.6292724609375,299.42079099019367,0.8098086453761038,"{""type"":""MultiPoint"",""coordinates"":[]}"
2115_0,CA_002115,278.00343132019043,0.002611794695198455,305.9061584472656,297.90166664123535,0.8995463709883114,"{""type"":""MultiPoint"",""coordinates"":[]}"
2116_0,CA_002116,278.9108206431071,6.655503063797141E-4,306.6151428222656,297.36618487040204,1.117302139643517,"{""type"":""MultiPoint"",""coordinates"":[]}"
2117_0,CA_002117,279.98422559102374,1.6319751679816363E-5,306.7479553222656,297.66615231831867,1.2452990982565222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2118_0,CA_002118,279.98422559102374,1.6319751679816363E-5,306.7479553222656,297.66615231831867,1.2452990982565222,"{""type"":""MultiPoint"",""coordinates"":[]}"
2119_0,CA_002119,279.59229850769043,1.6885995805182574E-5,304.9549865722656,296.07533200581867,1.3632097947515225,"{""type"":""MultiPoint"",""coordinates"":[]}"
2181_0,CA_002181,285.05958366394043,0.003862756490647712,290.3165740966797,287.22417640686035,3.084874744660881,"{""type"":""MultiPoint"",""coordinates"":[]}"
2182_0,CA_002182,284.8143850962321,0.0012099493294357444,291.7247772216797,287.83355140686035,2.586756818581812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2183_0,CA_002183,284.84425163269043,6.927188485263969E-4,293.5628662109375,288.67184893290204,2.2652562007748798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2184_0,CA_002184,284.8265921274821,4.2875222855798256E-4,295.5003662109375,289.59209632873535,1.954314208928627,"{""type"":""MultiPoint"",""coordinates"":[]}"
2185_0,CA_002185,284.6239554087321,1.5955716365567696E-4,297.3456115722656,290.67233721415204,1.805424412046642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2186_0,CA_002186,284.6239554087321,1.5955716365567696E-4,297.3456115722656,290.67233721415204,1.805424412046642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2187_0,CA_002187,284.2521292368571,1.0949112468949806E-4,299.4608459472656,291.98532549540204,1.8129968799537184,"{""type"":""MultiPoint"",""coordinates"":[]}"
2188_0,CA_002188,283.88266309102374,8.747838431588661E-5,301.4999084472656,293.29619789123535,1.7893173650590015,"{""type"":""MultiPoint"",""coordinates"":[]}"
2189_0,CA_002189,283.63209342956543,8.039474481336129E-5,303.1268615722656,294.68722979227704,1.721298334369665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2190_0,CA_002190,283.26368522644043,4.646480077497017E-5,304.2167053222656,295.79009437561035,1.6976771466597338,"{""type"":""MultiPoint"",""coordinates"":[]}"
2191_0,CA_002191,283.4987112681071,1.0210275590338824E-5,306.4725646972656,297.61691729227704,1.6617048680459197,"{""type"":""MultiPoint"",""coordinates"":[]}"
2192_0,CA_002192,285.06251335144043,2.2824406617871773E-4,307.8905334472656,299.07997067769367,1.5309937864588914,"{""type"":""MultiPoint"",""coordinates"":[]}"
2193_0,CA_002193,284.6857229868571,5.143761634229804E-4,307.9217834472656,299.85763994852704,1.3587999332342025,"{""type"":""MultiPoint"",""coordinates"":[]}"
2194_0,CA_002194,283.3517386118571,0.0011846918612121726,306.8592834472656,299.18470700581867,1.2328778277829284,"{""type"":""MultiPoint"",""coordinates"":[]}"
2195_0,CA_002195,282.89503288269043,0.006807555630743423,306.1288146972656,298.72409502665204,0.8747489917478274,"{""type"":""MultiPoint"",""coordinates"":[]}"
2196_0,CA_002196,282.89503288269043,0.006807555630743423,306.1288146972656,298.72409502665204,0.8747489917478274,"{""type"":""MultiPoint"",""coordinates"":[]}"
2197_0,CA_002197,282.7098929087321,0.018357579782545486,306.2245178222656,298.87521807352704,0.6076636645086116,"{""type"":""MultiPoint"",""coordinates"":[]}"
2198_0,CA_002198,283.27808952331543,0.021670173108518043,306.9276428222656,299.22499020894367,0.3642159034077317,"{""type"":""MultiPoint"",""coordinates"":[]}"
2199_0,CA_002199,282.59360059102374,0.008767333999216476,307.8670959472656,300.04904619852704,0.4441986500911408,"{""type"":""MultiPoint"",""coordinates"":[]}"
2200_0,CA_002200,282.59360059102374,0.008767333999216476,307.8670959472656,300.04904619852704,0.4441986500911408,"{""type"":""MultiPoint"",""coordinates"":[]}"
2201_0,CA_002201,282.85597038269043,0.009263859316646972,308.2479553222656,300.48003578186035,0.5048803526465201,"{""type"":""MultiPoint"",""coordinates"":[]}"
2202_0,CA_002202,283.24195671081543,0.011861008778154769,307.4627990722656,300.15907224019367,0.845684335742505,"{""type"":""MultiPoint"",""coordinates"":[]}"
2203_0,CA_002203,283.0253225962321,0.015695478022038856,306.4123229980469,299.77292315165204,1.0572616049175763,"{""type"":""MultiPoint"",""coordinates"":[]}"
2204_0,CA_002204,283.65146191914874,0.012784903123915115,307.3791198730469,300.89645830790204,1.1903623692240755,"{""type"":""MultiPoint"",""coordinates"":[]}"
2205_0,CA_002205,283.65146191914874,0.012784903123915115,307.3791198730469,300.89645830790204,1.1903623692240755,"{""type"":""MultiPoint"",""coordinates"":[]}"
2206_0,CA_002206,285.11093457539874,0.006268848851263442,310.5995178222656,303.20700518290204,1.1418434811651983,"{""type"":""MultiPoint"",""coordinates"":[]}"
2207_0,CA_002207,285.6971975962321,0.0013017684220670844,312.7049865722656,304.54001299540204,1.0703272328991396,"{""type"":""MultiPoint"",""coordinates"":[]}"
2208_0,CA_002208,282.15699577331543,1.7397403711072457E-4,310.1717834472656,301.55278968811035,0.7522571560790239,"{""type"":""MultiPoint"",""coordinates"":[]}"
2209_0,CA_002209,282.15699577331543,1.7397403711072457E-4,310.1717834472656,301.55278968811035,0.7522571560790239,"{""type"":""MultiPoint"",""coordinates"":[]}"
2210_0,CA_002210,281.44369824727374,1.7471909517041695E-4,309.4354553222656,300.52276039123535,0.6350362546102103,"{""type"":""MultiPoint"",""coordinates"":[]}"
2211_0,CA_002211,282.18165397644043,2.5429129594556343E-4,309.5174865722656,301.24623044331867,0.5260802686511529,"{""type"":""MultiPoint"",""coordinates"":[]}"
2212_0,CA_002212,282.94443066914874,3.3884048455945504E-4,309.2577209472656,301.70277341206867,0.4064500405411093,"{""type"":""MultiPoint"",""coordinates"":[]}"
2213_0,CA_002213,283.6117483774821,0.004050518572270789,307.6522521972656,300.72824541727704,0.2715817642550696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2214_0,CA_002214,283.6117483774821,0.004050518572270789,307.6522521972656,300.72824541727704,0.2715817642550696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2215_0,CA_002215,283.65707715352374,0.011507016792833724,306.1112365722656,299.42168617248535,0.29237841394089487,"{""type"":""MultiPoint"",""coordinates"":[]}"
2216_0,CA_002216,282.23219108581543,0.013302081450760284,304.3221740722656,297.76852862040204,0.40103510963472033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2217_0,CA_002217,278.97104199727374,0.015531891211807647,302.7872772216797,296.04627927144367,0.6081232064689641,"{""type"":""MultiPoint"",""coordinates"":[]}"
2218_0,CA_002218,278.1527640024821,0.009871100261747756,304.3577880859375,297.33452796936035,0.710423126002052,"{""type"":""MultiPoint"",""coordinates"":[]}"
2219_0,CA_002219,278.1527640024821,0.009871100261747756,304.3577880859375,297.33452796936035,0.710423126002052,"{""type"":""MultiPoint"",""coordinates"":[]}"
2220_0,CA_002220,277.40121777852374,0.0044836375861763145,304.9120178222656,297.65231768290204,0.813349329242297,"{""type"":""MultiPoint"",""coordinates"":[]}"
2221_0,CA_002221,276.56764030456543,0.0026008889078497077,305.3788146972656,296.98817380269367,0.9037293234775464,"{""type"":""MultiPoint"",""coordinates"":[]}"
2222_0,CA_002222,276.97812207539874,6.564363836645271E-4,306.2967834472656,296.95318031311035,1.0798694549812544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2223_0,CA_002223,279.2904593149821,5.412101685919879E-6,306.7694396972656,297.75510088602704,1.225889496410181,"{""type"":""MultiPoint"",""coordinates"":[]}"
2224_0,CA_002224,279.2904593149821,5.412101685919879E-6,306.7694396972656,297.75510088602704,1.225889496410181,"{""type"":""MultiPoint"",""coordinates"":[]}"
2225_0,CA_002225,279.74008496602374,7.766485154547809E-6,305.5702209472656,296.95415687561035,1.3137314443331698,"{""type"":""MultiPoint"",""coordinates"":[]}"
2286_0,CA_002286,285.17904980977374,0.006099830567777076,290.5489959716797,287.38994789123535,3.831155069560037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2287_0,CA_002287,284.93409538269043,0.0034139093011020805,291.6974334716797,287.80181312561035,3.5124963976989547,"{""type"":""MultiPoint"",""coordinates"":[]}"
2288_0,CA_002288,284.7164847056071,7.512301205991889E-4,292.9318084716797,288.36846351623535,2.9723529230668717,"{""type"":""MultiPoint"",""coordinates"":[]}"
2289_0,CA_002289,284.72389030456543,4.0903985494367134E-4,294.3128662109375,289.19333330790204,2.4794876087656523,"{""type"":""MultiPoint"",""coordinates"":[]}"
2290_0,CA_002290,284.7035452524821,1.7685368651143563E-4,296.2557678222656,290.10381507873535,2.153615965466405,"{""type"":""MultiPoint"",""coordinates"":[]}"
2291_0,CA_002291,284.5407034556071,6.508007639638436E-5,298.2460021972656,291.15825843811035,1.9624544968905162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2292_0,CA_002292,284.5407034556071,6.508007639638436E-5,298.2460021972656,291.15825843811035,1.9624544968905162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2293_0,CA_002293,284.17587598164874,5.160570138684761E-5,300.2069396972656,292.46107419331867,1.9437150976545743,"{""type"":""MultiPoint"",""coordinates"":[]}"
2294_0,CA_002294,283.87924512227374,5.704462522260201E-5,302.2792053222656,293.85845375061035,1.9450101481239381,"{""type"":""MultiPoint"",""coordinates"":[]}"
2295_0,CA_002295,283.72104199727374,7.519423955670845E-5,304.0526428222656,295.45700518290204,1.8507024907265281,"{""type"":""MultiPoint"",""coordinates"":[]}"
2296_0,CA_002296,283.7140432993571,4.646480077497017E-5,305.8456115722656,297.04774411519367,1.7931621940233504,"{""type"":""MultiPoint"",""coordinates"":[]}"
2297_0,CA_002297,284.0072561899821,1.0210275590338824E-5,308.0350646972656,298.90174802144367,1.7607266478610926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2298_0,CA_002298,284.69613965352374,2.2824406617871773E-4,308.8768615722656,300.04351234436035,1.6118940119485459,"{""type"":""MultiPoint"",""coordinates"":[]}"
2299_0,CA_002299,284.34937858581543,4.955112933515693E-4,308.7010803222656,300.42990557352704,1.381821349580587,"{""type"":""MultiPoint"",""coordinates"":[]}"
2300_0,CA_002300,283.66147168477374,6.682455539106513E-4,308.0702209472656,300.26974932352704,0.9599331284044259,"{""type"":""MultiPoint"",""coordinates"":[]}"
2301_0,CA_002301,283.71933301289874,0.0032647337763904716,308.3417053222656,300.36821937561035,0.6840930284290773,"{""type"":""MultiPoint"",""coordinates"":[]}"
2302_0,CA_002302,283.71933301289874,0.0032647337763904716,308.3417053222656,300.36821937561035,0.6840930284290773,"{""type"":""MultiPoint"",""coordinates"":[]}"
2303_0,CA_002303,283.89356803894043,0.01161166019731752,309.0233459472656,301.11553382873535,0.5802920440212117,"{""type"":""MultiPoint"",""coordinates"":[]}"
2304_0,CA_002304,284.46241569519043,0.017211768031060615,309.4413146972656,301.49834632873535,0.6411066549670048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2305_0,CA_002305,284.15976270039874,0.006755986437141814,311.0780334472656,302.65581703186035,0.9137405353650674,"{""type"":""MultiPoint"",""coordinates"":[]}"
