system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1155_0,CA_001155,285.4652640024821,7.502785439328363E-5,299.787109375,293.2136065165202,0.6840923689902607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,284.95419629414874,6.590834374264887E-5,299.1875,292.73647435506183,0.6334087178639787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,285.73813184102374,1.4938464875058344E-4,299.423828125,293.3379554748535,0.72901612960914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,285.44068717956543,2.4876049275235346E-4,298.765625,292.79116185506183,0.829919351548929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,285.44068717956543,2.4876049275235346E-4,298.765625,292.79116185506183,0.829919351548929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,284.78077507019043,3.1332722420529535E-4,297.791015625,291.7597490946452,0.9279635909284171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,284.4821097056071,2.86952168892185E-4,297.236328125,291.2768389383952,0.9908181087909299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,284.2499319712321,2.533724021418493E-4,296.787109375,290.9063148498535,1.0007186882753423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,283.98487663269043,3.9044073338345697E-4,296.314453125,290.50380833943683,1.1703685330545324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,283.98487663269043,3.9044073338345697E-4,296.314453125,290.50380833943683,1.1703685330545324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,284.0512015024821,6.816466760142248E-4,296.166015625,290.45839818318683,1.4213721689667178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,287.81422233581543,0.0011760970067484777,295.2525329589844,290.7538897196452,6.4752496616657815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,288.02157910664874,0.0011242223393423956,297.7017517089844,291.77748998006183,4.932226574352262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,287.92945671081543,0.0013316427778704565,299.0234375,292.3789710998535,4.075535601737609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,287.7660452524821,0.0015687612306578558,300.140625,292.8779131571452,3.419418706187329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,288.07284863789874,7.672240447504919E-4,301.6484375,293.6208330790202,2.471451884123406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,288.1234671274821,5.807881664736669E-4,301.6328125,293.74672826131183,2.21237275364787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,288.1234671274821,5.807881664736669E-4,301.6328125,293.74672826131183,2.21237275364787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,287.9772268931071,3.1469813103512934E-4,300.98046875,293.53017552693683,2.190741526223874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,287.6805960337321,9.152343983487299E-5,300.390625,293.3240394592285,2.1147945665400774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,286.39991569519043,3.346851582364252E-5,300.044921875,293.1433753967285,1.5839548603051292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,286.39991569519043,3.346851582364252E-5,300.044921875,293.1433753967285,1.5839548603051292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,286.03297233581543,1.02282078216831E-4,300.44921875,293.48915990193683,1.3745495833867472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,285.58237012227374,6.446293110684564E-5,300.98828125,293.9522132873535,1.1529721651226372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,285.29770215352374,4.498711342648676E-5,301.896484375,294.6892738342285,0.9032216400684165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,285.3439261118571,1.1936337898532656E-5,302.138671875,294.9031410217285,0.8865807731392474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,285.3439261118571,1.1936337898532656E-5,302.138671875,294.9031410217285,0.8865807731392474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,284.8302542368571,1.2279064605991152E-5,301.3462371826172,294.09609349568683,0.9195555455673892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,283.9330374399821,1.1936337898532656E-5,300.4282684326172,293.04897435506183,0.9297687238209901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,284.10214551289874,2.7016313026706484E-5,300.1118621826172,292.7228838602702,0.935328817800401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,284.10214551289874,2.7016313026706484E-5,300.1118621826172,292.7228838602702,0.935328817800401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,284.35702832539874,4.708817715481928E-5,300.0962371826172,292.6625811258952,0.9674251791213435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,284.44190788269043,4.299035782651117E-5,300.3833465576172,292.9789873758952,0.9066020225244107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,284.91586621602374,4.3914229820529727E-5,301.044921875,293.6785316467285,0.8349972789917356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,284.9896780649821,4.942765946225336E-5,300.9765625,293.78774388631183,0.7964508966604961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,284.9896780649821,4.942765946225336E-5,300.9765625,293.78774388631183,0.7964508966604961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,283.99154980977374,4.2722136925021914E-5,300.009765625,292.9341468811035,0.7557077259370782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,282.9962698618571,3.473511452511957E-5,298.642578125,291.7627601623535,0.7034419165821736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,285.06723340352374,1.1684051270322016E-4,300.1796875,293.7002601623535,0.8001295404344237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,285.3700491587321,1.9872239346341303E-4,300.271484375,293.8603350321452,0.9063987087119486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,285.3700491587321,1.9872239346341303E-4,300.271484375,293.8603350321452,0.9063987087119486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,284.73634147644043,2.2387555355862787E-4,299.220703125,292.88955052693683,0.9795967632835882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,284.61036491394043,1.8078139538602045E-4,298.873046875,292.5850257873535,1.0030499986484902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,284.9481741587321,1.5239468331174066E-4,298.998046875,292.7048174540202,1.0146055139194463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,284.55225944519043,2.8036585564450434E-4,298.24609375,291.9338213602702,1.1689274207632865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,284.55225944519043,2.8036585564450434E-4,298.24609375,291.9338213602702,1.1689274207632865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,283.7177054087321,5.343412470324438E-4,297.1015625,290.9108721415202,1.4097168087421756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,287.2277151743571,2.3120692486600092E-4,295.4673767089844,291.10415013631183,7.026039203417019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,287.69931348164874,3.2533756012753656E-4,297.1548767089844,291.6767412821452,5.7383853286941475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,287.83546257019043,3.916924309237402E-4,299.603515625,292.71938451131183,4.231617807437892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,287.80836296081543,4.8296204323605707E-4,301.11328125,293.33583958943683,3.3454317162957636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,287.6539847056071,7.468802344305914E-4,302.2421875,293.8630205790202,2.704988687585913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,287.5309378306071,8.805548262103002E-4,303.0546875,294.2295570373535,2.146188188040877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,287.46485710144043,6.05524094055454E-4,302.744140625,294.1524085998535,1.9766084623583977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,287.46485710144043,6.05524094055454E-4,302.744140625,294.1524085998535,1.9766084623583977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,287.30234082539874,3.238772463305395E-4,301.962890625,293.87368138631183,1.9722818768735062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,286.9469534556071,1.1336854214505365E-4,301.408203125,293.6176592508952,1.889501220512482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,286.0968557993571,2.72398304446142E-5,301.435546875,293.89370091756183,1.3564327290972071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,286.0968557993571,2.72398304446142E-5,301.435546875,293.89370091756183,1.3564327290972071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,285.8541800181071,2.4214894722263125E-5,301.54296875,294.2162920633952,1.2226623663760163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,285.39332389831543,1.5497715423862246E-5,301.99609375,294.64272435506183,1.0321037296945144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,285.10483105977374,1.1936337898532656E-5,302.49609375,295.0759112040202,0.8970002207758172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,285.01694043477374,1.1936337898532656E-5,302.6802215576172,295.23940404256183,0.8724170079066002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,285.01694043477374,1.1936337898532656E-5,302.6802215576172,295.23940404256183,0.8724170079066002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,284.41431999206543,1.1936337898532656E-5,301.7700653076172,294.2901039123535,0.9242313016337506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,283.56283887227374,1.1936337898532656E-5,300.7681121826172,293.28749974568683,0.982055716631439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,283.90894889831543,2.6628882835666445E-5,301.1235809326172,293.4546546936035,1.0454944254124525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,283.90894889831543,2.6628882835666445E-5,301.1235809326172,293.4546546936035,1.0454944254124525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,284.07846387227374,4.3660910080234316E-5,301.0356903076172,293.27114232381183,1.1045721017881798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,284.1879202524821,4.158964867428949E-5,301.3052215576172,293.5702959696452,1.0476345843517012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,284.5736624399821,3.810277695492914E-5,301.8462371826172,294.1530596415202,0.9962539131678648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,284.12631543477374,4.001012558774164E-5,301.3306121826172,293.8938636779785,0.9082663464702249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,284.12631543477374,4.001012558774164E-5,301.3306121826172,293.8938636779785,0.9082663464702249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,282.53280957539874,3.410926575497797E-5,299.2759246826172,292.0457191467285,0.8371368312991904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,281.50343132019043,2.099624390439203E-5,298.123046875,291.0484046936035,0.7811736718680303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,284.4882132212321,1.025652002795141E-4,300.611328125,293.93911107381183,0.8769499639074224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,284.7645804087321,1.8325498814419916E-4,300.4765625,293.9002113342285,0.9880840635740193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,284.7645804087321,1.8325498814419916E-4,300.4765625,293.9002113342285,0.9880840635740193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,283.67042350769043,1.8577328438595941E-4,299.140625,292.52065404256183,1.0485234834713533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,283.49757194519043,1.518433403475683E-4,298.8515625,292.30458958943683,1.0642393708652085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,284.7216116587321,1.0696104283169916E-4,299.884765625,293.3686358133952,1.078017485843328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,285.52247428894043,2.4485638851956537E-4,300.36328125,293.8520342508952,1.217176086325521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,285.52247428894043,2.4485638851956537E-4,300.36328125,293.8520342508952,1.217176086325521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,283.90553092956543,4.656170916064184E-4,298.3515625,291.8699378967285,1.434981714215627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,287.39723014831543,1.970236610873144E-4,296.1099548339844,291.41249974568683,6.873029114595666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,287.04102897644043,2.1061352009610346E-4,296.6919860839844,291.7539710998535,6.45325290935321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,287.0690237681071,1.629745077593725E-4,298.578125,292.5684242248535,5.266181092619896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,287.37476921081543,1.4782002682522943E-4,301.322265625,293.7106768290202,3.724775190647309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,287.30225944519043,3.3158114666775873E-4,302.77734375,294.3347002665202,2.875280155091711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,287.18466504414874,5.351161074145239E-4,303.65625,294.7293128967285,2.3247033057926947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,287.1046682993571,6.406908344729345E-4,303.8671875,294.78041966756183,1.997177078213357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,286.9669729868571,5.818312477572363E-4,303.4140625,294.54116185506183,1.8220738464589272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,286.9669729868571,5.818312477572363E-4,303.4140625,294.54116185506183,1.8220738464589272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,286.7191702524821,3.1366995091275385E-4,302.625,294.17910130818683,1.8031771756137398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,286.3209768931071,9.107640499905756E-5,301.986328125,293.8642412821452,1.733047914559366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,286.09986686706543,1.9178302238742617E-5,302.599609375,294.7888018290202,1.2556711828602642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,286.09986686706543,1.9178302238742617E-5,302.599609375,294.7888018290202,1.2556711828602642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,285.96265983581543,1.1936337898532656E-5,302.658203125,295.1110674540202,1.181239289817469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,285.29981803894043,1.1936337898532656E-5,302.275390625,294.8178545633952,1.175701821109739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,284.67758496602374,1.1936337898532656E-5,302.3931121826172,294.8980140686035,1.0693449235552206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,284.59042676289874,1.1936337898532656E-5,302.5884246826172,295.0414873758952,1.0431506110475728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,284.59042676289874,1.1936337898532656E-5,302.5884246826172,295.0414873758952,1.0431506110475728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,284.28248405456543,1.1936337898532656E-5,302.1977996826172,294.59194310506183,1.1033434721461497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,283.6798636118571,1.1936337898532656E-5,301.7485809326172,294.04287083943683,1.1885299534322045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,283.7242972056071,1.1936337898532656E-5,302.0884246826172,294.09194310506183,1.213126630069742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467_0,CA_001467,283.7242972056071,1.1936337898532656E-5,302.0884246826172,294.09194310506183,1.213126630069742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,CA_001468,283.68710645039874,3.1456859062473086E-5,301.8872528076172,293.75917943318683,1.2684711476506505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469_0,CA_001469,283.75855827331543,2.5496394584934023E-5,302.0630340576172,293.93715794881183,1.221167123940057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470_0,CA_001470,283.8055960337321,2.978792900876215E-5,302.1274871826172,294.24013646443683,1.1287845610448237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471_0,CA_001471,282.9689261118571,3.0383975456516055E-5,301.0786590576172,293.5593910217285,1.0105167237383539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,CA_001472,282.9689261118571,3.0383975456516055E-5,301.0786590576172,293.5593910217285,1.0105167237383539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1473_0,CA_001473,281.95362663269043,2.8983266304294375E-5,299.5278778076172,292.25551732381183,0.9306243984662524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,CA_001474,281.61484082539874,2.099624390439203E-5,298.9380340576172,291.9004554748535,0.8661374478719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475_0,CA_001475,284.10011100769043,1.0192445034817865E-4,300.822265625,294.1804033915202,0.960319366465663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476_0,CA_001476,283.23219108581543,1.7181089634732416E-4,299.587890625,292.80336888631183,1.0635736370611533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,CA_001477,283.23219108581543,1.7181089634732416E-4,299.587890625,292.80336888631183,1.0635736370611533,"{""type"":""MultiPoint"",""coordinates"":[]}"
