system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
1152_0,CA_001152,283.14923095703125,0.002327299118007886,303.13861083984375,294.27464866638184,0.10515609766759842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,CA_001153,283.56671142578125,0.0023199379443781254,303.36907958984375,294.54344749450684,0.1527269059741036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,CA_001154,283.56671142578125,0.0023199379443781254,303.36907958984375,294.54344749450684,0.1527269059741036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,CA_001155,282.69496663411456,0.002288854122127759,303.39642333984375,294.53661155700684,0.17672513952484398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,CA_001156,281.58388264973956,0.002237027883495557,302.87103271484375,294.08250999450684,0.13076323603407808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,CA_001157,281.80222574869794,7.345736026422856E-4,303.27728271484375,294.48509788513184,0.02607654229146157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,CA_001158,281.37221272786456,1.7046928064701206E-6,302.81243896484375,294.04710960388184,0.02005698635314244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,CA_001159,281.37221272786456,1.7046928064701206E-6,302.81243896484375,294.04710960388184,0.02005698635314244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,CA_001160,280.48191324869794,1.7046928064701206E-6,302.14251708984375,293.67015647888184,0.103262840578594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,CA_001161,280.19301350911456,1.7046928064701206E-6,301.75384521484375,293.25275739034015,0.15581071459874915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,CA_001162,279.93373616536456,1.7046928064701206E-6,301.35540771484375,292.9684149424235,0.1607488612435549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,CA_001163,279.95424397786456,1.7046928064701206E-6,300.95603942871094,292.6595770517985,0.19409561990161803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,CA_001164,279.95424397786456,1.7046928064701206E-6,300.95603942871094,292.6595770517985,0.19409561990161803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,CA_001165,280.15956624348956,1.7046928064701206E-6,301.01853942871094,292.80394554138184,0.21492005312646018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,CA_001236,285.96197509765625,6.652235984461186E-4,294.1253204345703,290.80793317159015,2.7865237742308873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,CA_001237,285.71693929036456,7.101356982843754E-4,297.48272705078125,292.38898785909015,2.1642741702156405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,CA_001238,285.59885660807294,0.0014093279838220951,300.03155517578125,293.46654319763184,1.7553314800205277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,CA_001239,285.58282470703125,0.002286410331691968,302.34600830078125,294.4693915049235,1.4046848057559844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,CA_001240,286.05548095703125,0.0024391770362512943,304.93585205078125,295.58446311950684,0.8039929488107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,CA_001241,286.58730061848956,0.0027843475341455814,305.22491455078125,296.01716168721515,0.6754121014075732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,CA_001242,286.58730061848956,0.0027843475341455814,305.22491455078125,296.01716168721515,0.6754121014075732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,CA_001243,286.59608968098956,0.004121041297878492,304.8928985595703,295.96882184346515,0.6528218721315796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,CA_001244,286.26397705078125,0.004699981212581861,304.4710235595703,295.86579449971515,0.6126250986029875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,CA_001245,283.72524007161456,9.913206100122807E-4,303.8577423095703,296.03889020284015,0.4447734076259497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,CA_001246,283.72524007161456,9.913206100122807E-4,303.8577423095703,296.03889020284015,0.4447734076259497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,CA_001247,283.13938395182294,0.0014018476009027836,304.5432891845703,296.58185895284015,0.41624401515168147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,CA_001248,282.09153238932294,0.001319831609691846,305.24407958984375,297.15485699971515,0.3794472783689053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,CA_001249,280.70033772786456,0.0010916650294916508,306.42767333984375,298.2596747080485,0.3628990663341754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,CA_001250,280.77089436848956,0.00126702189442085,306.67376708984375,298.55036481221515,0.09995783610862097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,CA_001251,280.77089436848956,0.00126702189442085,306.67376708984375,298.55036481221515,0.09995783610862097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,CA_001252,280.72711181640625,0.001213318109478223,305.67478942871094,297.56940778096515,0.14009096618609967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,CA_001253,280.17877197265625,0.0015247821807520268,304.32518005371094,296.06818707784015,0.29904314622407857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,CA_001254,281.57883707682294,0.0014081954955713627,303.64353942871094,295.1725165049235,0.14131347692024482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,CA_001255,281.57883707682294,0.0014081954955713627,303.64353942871094,295.1725165049235,0.14131347692024482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,CA_001256,282.46433512369794,0.001840507984127271,303.67088317871094,294.97663434346515,0.06973995521189186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,CA_001257,282.44366455078125,0.0023083746432916996,303.90330505371094,295.12775739034015,0.14693615431666993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,CA_001258,282.74338785807294,0.0029013514518396732,304.81541442871094,295.88703473409015,0.27388144255680175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,CA_001259,282.54376220703125,0.0031328558921472904,304.66986083984375,295.81574567159015,0.331698909582256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,CA_001260,282.54376220703125,0.0031328558921472904,304.66986083984375,295.81574567159015,0.331698909582256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,CA_001261,280.86269124348956,0.003187274932827222,303.78704833984375,294.96784528096515,0.32820132813209363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,CA_001262,279.23777262369794,0.00305423736568855,302.34173583984375,293.77489280700684,0.26220085130139514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,CA_001263,280.92820231119794,0.0014899730682031986,304.18743896484375,295.45482444763184,0.15577830163356918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,CA_001264,280.93544514973956,5.370140075342533E-4,304.49798583984375,295.66340192159015,0.13049613379569794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,CA_001265,280.93544514973956,5.370140075342533E-4,304.49798583984375,295.66340192159015,0.13049613379569794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,CA_001266,280.22393798828125,1.7046928064701206E-6,303.54095458984375,294.82624371846515,0.11579530277634648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,CA_001267,280.02667236328125,1.7046928064701206E-6,303.28900146484375,294.5438543955485,0.12596465857150171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,CA_001268,280.15810139973956,1.7046928064701206E-6,303.48236083984375,294.66673851013184,0.17232173716592938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,CA_001269,279.86586507161456,1.7046928064701206E-6,302.70884704589844,294.14037132263184,0.22697491116227397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,CA_001270,279.86586507161456,1.7046928064701206E-6,302.70884704589844,294.14037132263184,0.22697491116227397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,CA_001271,279.60886637369794,1.7046928064701206E-6,301.85923767089844,293.37018903096515,0.271688300151948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,CA_001341,285.53334554036456,9.213447570459721E-4,293.92955017089844,291.3517157236735,2.38249458023733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,CA_001342,285.61814371744794,8.354097604410526E-4,296.3616485595703,292.33869489034015,1.9943347870512718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,CA_001343,285.27707926432294,9.0061724182533E-4,299.70538330078125,293.85912132263184,1.4573859043185984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,CA_001344,285.19293212890625,0.0015904664992945072,302.34405517578125,294.96898460388184,1.0339369072961835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,CA_001345,285.20432535807294,0.002501508593525159,304.68585205078125,296.00633811950684,0.7288068032747991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,CA_001346,285.24688720703125,0.00312057733532356,306.53350830078125,296.7977606455485,0.5033089311636159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,CA_001347,285.38189697265625,0.004174864292110669,306.55303955078125,296.95514996846515,0.44396217678926025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,CA_001348,285.38189697265625,0.004174864292110669,306.55303955078125,296.95514996846515,0.44396217678926025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,CA_001349,285.46384684244794,0.00517482161518501,305.9612579345703,296.72972679138184,0.4382923901000158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,CA_001350,284.89483642578125,0.0060643017291681645,305.6096954345703,296.66527366638184,0.37956851139100545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,CA_001351,282.94285074869794,0.0019299149512903568,305.5569610595703,297.27513694763184,0.3365952441075722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,CA_001352,282.94285074869794,0.0019299149512903568,305.5569610595703,297.27513694763184,0.3365952441075722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,CA_001353,282.47613525390625,0.0013055264949457523,305.66595458984375,297.5941473642985,0.3833476380786941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,CA_001354,281.26259358723956,0.0013157784938471195,306.22650146484375,298.13475608825684,0.37849275542759375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,CA_001355,280.23223876953125,0.0014639556407587406,306.74603271484375,298.73973655700684,0.3746820156061717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,CA_001356,280.40867106119794,0.0015849530696527836,306.89744567871094,298.92552757263184,0.23752630403884206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,CA_001357,280.40867106119794,0.0015849530696527836,306.89744567871094,298.92552757263184,0.23752630403884206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,CA_001358,280.34657796223956,0.001612102985347974,305.68455505371094,297.6888739267985,0.06493981404410434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,CA_001359,279.81028238932294,0.002680426835979688,304.23143005371094,296.2450262705485,0.18161919574492366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,CA_001360,281.13539632161456,0.0015637040137903568,304.61033630371094,296.25414085388184,0.08599645194155396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,CA_001361,281.13539632161456,0.0015637040137903568,304.61033630371094,296.25414085388184,0.08599645194155396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,CA_001362,281.94390869140625,0.0019351601600305912,304.39158630371094,295.9049383799235,0.1805695694328697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,CA_001363,281.90842692057294,0.002457326650585401,304.70213317871094,296.12840843200684,0.30249573692453674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,CA_001364,281.99289957682294,0.0029704630374567387,305.32518005371094,296.7145086924235,0.42063511192665853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,CA_001365,281.45440673828125,0.0033865928649561283,304.83197021484375,296.31712913513184,0.400413629189485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,CA_001366,281.45440673828125,0.0033865928649561283,304.83197021484375,296.31712913513184,0.400413629189485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,CA_001367,279.48223876953125,0.0037111997604029057,302.65228271484375,294.2552801767985,0.41145304769554153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,CA_001368,277.67934163411456,0.0036580920219080326,301.55072021484375,293.42682965596515,0.3601499851102856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,CA_001369,280.31492106119794,0.0021057188510553715,304.63462829589844,296.1495672861735,0.25948406063455404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,CA_001370,280.29050699869794,9.737074374811527E-4,304.54283142089844,296.0975653330485,0.24070991851582202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,CA_001371,280.29050699869794,9.737074374811527E-4,304.54283142089844,296.0975653330485,0.24070991851582202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,CA_001372,278.93699137369794,2.45368480648267E-4,303.27134704589844,294.73778343200684,0.21875998781768427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,CA_001373,278.43495686848956,1.7046928064701206E-6,303.16587829589844,294.5311590830485,0.1934824308518643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,CA_001374,279.59218343098956,1.7046928064701206E-6,304.30845642089844,295.5040594736735,0.23653823251563505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,CA_001375,280.40191650390625,1.7046928064701206E-6,304.86900329589844,296.16291364034015,0.28447109756109784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,CA_001376,280.40191650390625,1.7046928064701206E-6,304.86900329589844,296.16291364034015,0.28447109756109784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,CA_001377,279.35471598307294,1.7046928064701206E-6,303.11900329589844,294.45148785909015,0.320573131718955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,CA_001446,285.84193929036456,8.215665816919682E-4,293.8928985595703,291.08234723409015,2.09915373660388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447_0,CA_001447,285.33315022786456,0.0010029733180658695,295.10142517089844,292.10285504659015,2.048153306229917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,CA_001448,284.91282145182294,0.0011456519364969608,297.77374267578125,293.56981468200684,1.6040668005128564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449_0,CA_001449,284.78033447265625,0.001194244623150098,301.55108642578125,295.24510765075684,1.0542398554853338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450_0,CA_001450,284.70212809244794,0.0018968045711176273,304.13897705078125,296.34162457784015,0.7240756949057521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451_0,CA_001451,284.74827067057294,0.002551412582363355,306.10382080078125,297.17780621846515,0.522160382848875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452_0,CA_001452,284.87156168619794,0.002718871831859815,307.1682891845703,297.6805731455485,0.40886114077133423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453_0,CA_001453,284.86350504557294,0.0031849801540033695,306.8499298095703,297.53449567159015,0.3726675139806843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,CA_001454,284.86350504557294,0.0031849801540033695,306.8499298095703,297.53449567159015,0.3726675139806843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,CA_001455,284.71189371744794,0.0045371413230554936,306.2893829345703,297.2355047861735,0.34225190673805506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456_0,CA_001456,284.19114176432294,0.005117422342266309,305.7464141845703,297.0055243174235,0.3033008665919318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457_0,CA_001457,283.19740804036456,0.00185526013370918,306.6018829345703,298.48127301534015,0.28318641669365524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,CA_001458,283.19740804036456,0.00185526013370918,306.6018829345703,298.48127301534015,0.28318641669365524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459_0,CA_001459,282.75185139973956,0.001838928461040723,306.69134521484375,298.78425153096515,0.3260251851348813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,CA_001460,281.66217041015625,0.0021433591842310307,306.06439208984375,298.30890973409015,0.3730003275404937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461_0,CA_001461,280.39752197265625,0.0023663699626581547,305.95306396484375,298.31452496846515,0.36594909916216406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462_0,CA_001462,280.48858642578125,0.002468055486644971,306.12596130371094,298.4569403330485,0.23583605073043978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,CA_001463,280.48858642578125,0.002468055486644971,306.12596130371094,298.4569403330485,0.23583605073043978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,CA_001464,280.59454345703125,0.0034889936446802494,305.54588317871094,297.82380231221515,0.1383802043228591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,CA_001465,280.15346272786456,0.005972391366924512,304.88267517089844,297.02765973409015,0.15005764796383086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,CA_001466,280.70082600911456,0.002102738618816602,305.52915954589844,297.13312848409015,0.22644723972642947,"{""type"":""MultiPoint"",""coordinates"":[]}"
