system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2932_0,CA_002932,286.27757835388184,1.606881618450018E-4,317.24066162109375,308.7755997975667,1.2572004750766357,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,CA_002933,285.67609723409015,1.3353824614981136E-4,317.30706787109375,309.2409318288167,1.460215405688795,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,CA_002934,285.4068915049235,1.7889738082388362E-4,317.13909912109375,309.1632137298584,1.5246972005319217,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,CA_002935,285.29328473409015,1.6769170760611019E-4,317.14886474609375,309.0552221934001,1.5936080669601822,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,CA_002936,285.34504254659015,1.5025734900930843E-4,316.91448974609375,308.7939103444417,1.5934459511819754,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,CA_002937,285.38426780700684,1.8295049666861019E-4,316.85198974609375,308.8223934173584,1.6266380498945336,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,CA_002938,285.38426780700684,1.8295049666861019E-4,316.85198974609375,308.8223934173584,1.6266380498945336,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,CA_002939,285.58088239034015,2.2239387034872493E-4,316.53167724609375,308.6336727142334,1.557860672318809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,CA_002940,285.67438824971515,1.2787580489614925E-4,316.45159912109375,308.6167456309001,1.57762402327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,CA_002941,285.6603094736735,1.6274452208975276E-4,315.92620849609375,308.3206030527751,1.54569985194162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,CA_002942,285.6603094736735,1.6274452208975276E-4,315.92620849609375,308.3206030527751,1.54569985194162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,CA_002943,286.0382391611735,0.0011757478117893072,315.37152099609375,307.9254207611084,1.4909913150620853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,CA_002944,286.2196356455485,7.599160075137945E-4,315.07659912109375,307.8475399017334,1.50871424310373,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,CA_002945,286.2840887705485,0.002021366357798371,313.74261474609375,306.6700496673584,1.447483989784795,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,CA_002946,286.00414085388184,0.0018713414668987127,312.96527099609375,306.0445613861084,1.3081994241390091,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,CA_002947,286.00414085388184,0.0018713414668987127,312.96527099609375,306.0445613861084,1.3081994241390091,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,CA_002948,285.8187567392985,0.002288387715811524,312.29730224609375,305.2716121673584,1.044328090758604,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,CA_002949,286.09064801534015,0.0016157492995212408,312.01409912109375,304.9280249277751,0.8667211069216424,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,CA_002950,286.38109397888184,0.0019948050379703375,311.61566162109375,304.3113257090251,0.655908858066743,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,CA_002951,286.38109397888184,0.0019948050379703375,311.61566162109375,304.3113257090251,0.655908858066743,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,CA_002952,286.6625067392985,0.0027116924524257513,311.08441162109375,303.6244767506917,0.6301577432528715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,CA_002953,285.8292547861735,0.002022044360632691,310.35198974609375,302.8693497975667,0.6959570457980476,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,CA_002954,284.98924827575684,0.002567046880717072,309.2488708496094,301.5233211517334,0.6867341487035667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,CA_002955,284.60814476013184,6.091162562320562E-4,309.2351989746094,301.4081681569417,0.7304568345710853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,CA_002956,284.60814476013184,6.091162562320562E-4,309.2351989746094,301.4081681569417,0.7304568345710853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,CA_002957,283.6175848642985,9.264945983389339E-5,308.2156677246094,300.4368953704834,0.5910440209449186,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,CA_002958,282.63093121846515,6.347298621633968E-5,307.0398864746094,299.3798478444417,0.41179382127647157,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,CA_002959,284.91437848409015,0.0011856794357250067,306.3934020996094,298.6873022715251,0.25949313226481785,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,CA_002960,283.11286481221515,0.0020486950874278875,303.4754333496094,296.3835099538167,0.39161650819795363,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,CA_002961,283.11286481221515,0.0020486950874278875,303.4754333496094,296.3835099538167,0.39161650819795363,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,CA_002962,282.18382835388184,0.0026931107044170233,302.0730895996094,295.0852514902751,0.44477475055500665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,CA_002963,283.25056012471515,0.0031669080257366033,304.0398864746094,296.5173803965251,0.35935863873159013,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,CA_002964,283.66071637471515,0.004042977094645295,304.8894958496094,297.1746883392334,0.21194059923200584,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,CA_002965,283.28669293721515,0.0030079424381206366,304.5476989746094,296.9082495371501,0.1898500592319311,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,CA_002966,283.28669293721515,0.0030079424381206366,304.5476989746094,296.9082495371501,0.1898500592319311,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,CA_002967,283.20677757263184,0.0016348600387523504,304.5926208496094,297.0644995371501,0.19055932506943563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3018_0,CA_003018,287.43708356221515,4.410743663640915E-7,299.3680114746094,293.8560848236084,3.641549237839057,"{""type"":""MultiPoint"",""coordinates"":[]}"
3019_0,CA_003019,286.70067405700684,4.410743663640915E-7,302.3883514404297,294.9963843027751,2.963439228494197,"{""type"":""MultiPoint"",""coordinates"":[]}"
3020_0,CA_003020,286.70067405700684,4.410743663640915E-7,302.3883514404297,294.9963843027751,2.963439228494197,"{""type"":""MultiPoint"",""coordinates"":[]}"
3021_0,CA_003021,288.46198590596515,2.034902572134456E-5,309.6461639404297,299.2297013600667,1.6830999585129012,"{""type"":""MultiPoint"",""coordinates"":[]}"
3022_0,CA_003022,289.25690778096515,5.0508975977692216E-5,309.7574920654297,299.8074194590251,1.4500912634531946,"{""type"":""MultiPoint"",""coordinates"":[]}"
3023_0,CA_003023,289.5782782236735,8.817911147573909E-5,309.7457733154297,299.7250626881917,1.182996409231426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3024_0,CA_003024,289.04450543721515,1.1333227157095394E-4,309.1422576904297,299.1473445892334,1.5359665713181365,"{""type"":""MultiPoint"",""coordinates"":[]}"
3025_0,CA_003025,289.04450543721515,1.1333227157095394E-4,309.1422576904297,299.1473445892334,1.5359665713181365,"{""type"":""MultiPoint"",""coordinates"":[]}"
3026_0,CA_003026,288.50226910909015,1.4608502387503108E-4,308.9578552246094,298.7206681569417,1.8666051664535481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3027_0,CA_003027,287.9129950205485,1.682579517314764E-4,308.6687927246094,298.1472632090251,2.3264209097933652,"{""type"":""MultiPoint"",""coordinates"":[]}"
3028_0,CA_003028,288.13524436950684,2.1153092383841E-4,309.8934020996094,298.7605444590251,2.6502281100372818,"{""type"":""MultiPoint"",""coordinates"":[]}"
3029_0,CA_003029,288.9588934580485,2.349555492351385E-4,311.56292724609375,299.9826310475667,3.0179447506815067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3030_0,CA_003030,291.35350608825684,2.653539180705877E-4,310.82659912109375,300.3853816986084,3.2220572541234906,"{""type"":""MultiPoint"",""coordinates"":[]}"
3031_0,CA_003031,289.13622093200684,1.701056957195135E-4,313.97308349609375,302.8108374277751,2.8054689424304557,"{""type"":""MultiPoint"",""coordinates"":[]}"
3032_0,CA_003032,288.36644554138184,1.1446475982168636E-4,315.01800537109375,304.2773087819417,2.399279283018073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3033_0,CA_003033,287.68724632263184,8.731484412649593E-5,315.60784912109375,305.6285457611084,1.96020228679075,"{""type"":""MultiPoint"",""coordinates"":[]}"
3034_0,CA_003034,287.68724632263184,8.731484412649593E-5,315.60784912109375,305.6285457611084,1.96020228679075,"{""type"":""MultiPoint"",""coordinates"":[]}"
3035_0,CA_003035,287.16706403096515,8.764266967276058E-5,316.24652099609375,306.9049129486084,1.570908270975964,"{""type"":""MultiPoint"",""coordinates"":[]}"
3036_0,CA_003036,286.9676825205485,1.1941194533804378E-4,316.84417724609375,308.0130672454834,1.2612554367502247,"{""type"":""MultiPoint"",""coordinates"":[]}"
3037_0,CA_003037,286.8722235361735,1.2587904929617366E-4,317.25628662109375,308.6876277923584,1.1634631360799192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3038_0,CA_003038,286.27757835388184,1.606881618450018E-4,317.24066162109375,308.7755997975667,1.2572004750766357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3039_0,CA_003039,285.67609723409015,1.3353824614981136E-4,317.30706787109375,309.2409318288167,1.460215405688795,"{""type"":""MultiPoint"",""coordinates"":[]}"
3040_0,CA_003040,285.4068915049235,1.7889738082388362E-4,317.13909912109375,309.1632137298584,1.5246972005319217,"{""type"":""MultiPoint"",""coordinates"":[]}"
3041_0,CA_003041,285.29328473409015,1.6769170760611019E-4,317.14886474609375,309.0552221934001,1.5936080669601822,"{""type"":""MultiPoint"",""coordinates"":[]}"
3042_0,CA_003042,285.34504254659015,1.5025734900930843E-4,316.91448974609375,308.7939103444417,1.5934459511819754,"{""type"":""MultiPoint"",""coordinates"":[]}"
3043_0,CA_003043,285.38426780700684,1.8295049666861019E-4,316.85198974609375,308.8223934173584,1.6266380498945336,"{""type"":""MultiPoint"",""coordinates"":[]}"
3044_0,CA_003044,285.38426780700684,1.8295049666861019E-4,316.85198974609375,308.8223934173584,1.6266380498945336,"{""type"":""MultiPoint"",""coordinates"":[]}"
3045_0,CA_003045,285.58088239034015,2.2239387034872493E-4,316.53167724609375,308.6336727142334,1.557860672318809,"{""type"":""MultiPoint"",""coordinates"":[]}"
3046_0,CA_003046,285.67438824971515,1.2787580489614925E-4,316.45159912109375,308.6167456309001,1.57762402327515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3047_0,CA_003047,285.6603094736735,1.6274452208975276E-4,315.92620849609375,308.3206030527751,1.54569985194162,"{""type"":""MultiPoint"",""coordinates"":[]}"
3048_0,CA_003048,285.6603094736735,1.6274452208975276E-4,315.92620849609375,308.3206030527751,1.54569985194162,"{""type"":""MultiPoint"",""coordinates"":[]}"
3049_0,CA_003049,286.0382391611735,0.0011757478117893072,315.37152099609375,307.9254207611084,1.4909913150620853,"{""type"":""MultiPoint"",""coordinates"":[]}"
3050_0,CA_003050,286.2196356455485,7.599160075137945E-4,315.07659912109375,307.8475399017334,1.50871424310373,"{""type"":""MultiPoint"",""coordinates"":[]}"
3051_0,CA_003051,286.2840887705485,0.002021366357798371,313.74261474609375,306.6700496673584,1.447483989784795,"{""type"":""MultiPoint"",""coordinates"":[]}"
3052_0,CA_003052,286.00414085388184,0.0018713414668987127,312.96527099609375,306.0445613861084,1.3081994241390091,"{""type"":""MultiPoint"",""coordinates"":[]}"
3053_0,CA_003053,286.00414085388184,0.0018713414668987127,312.96527099609375,306.0445613861084,1.3081994241390091,"{""type"":""MultiPoint"",""coordinates"":[]}"
3054_0,CA_003054,285.8187567392985,0.002288387715811524,312.29730224609375,305.2716121673584,1.044328090758604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3055_0,CA_003055,286.09064801534015,0.0016157492995212408,312.01409912109375,304.9280249277751,0.8667211069216424,"{""type"":""MultiPoint"",""coordinates"":[]}"
3056_0,CA_003056,286.38109397888184,0.0019948050379703375,311.61566162109375,304.3113257090251,0.655908858066743,"{""type"":""MultiPoint"",""coordinates"":[]}"
3057_0,CA_003057,286.38109397888184,0.0019948050379703375,311.61566162109375,304.3113257090251,0.655908858066743,"{""type"":""MultiPoint"",""coordinates"":[]}"
3058_0,CA_003058,286.6625067392985,0.0027116924524257513,311.08441162109375,303.6244767506917,0.6301577432528715,"{""type"":""MultiPoint"",""coordinates"":[]}"
3059_0,CA_003059,285.8292547861735,0.002022044360632691,310.35198974609375,302.8693497975667,0.6959570457980476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3060_0,CA_003060,284.98924827575684,0.002567046880717072,309.2488708496094,301.5233211517334,0.6867341487035667,"{""type"":""MultiPoint"",""coordinates"":[]}"
3061_0,CA_003061,284.60814476013184,6.091162562320562E-4,309.2351989746094,301.4081681569417,0.7304568345710853,"{""type"":""MultiPoint"",""coordinates"":[]}"
3062_0,CA_003062,284.60814476013184,6.091162562320562E-4,309.2351989746094,301.4081681569417,0.7304568345710853,"{""type"":""MultiPoint"",""coordinates"":[]}"
3063_0,CA_003063,283.6175848642985,9.264945983389339E-5,308.2156677246094,300.4368953704834,0.5910440209449186,"{""type"":""MultiPoint"",""coordinates"":[]}"
3064_0,CA_003064,282.63093121846515,6.347298621633968E-5,307.0398864746094,299.3798478444417,0.41179382127647157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3065_0,CA_003065,284.91437848409015,0.0011856794357250067,306.3934020996094,298.6873022715251,0.25949313226481785,"{""type"":""MultiPoint"",""coordinates"":[]}"
3066_0,CA_003066,283.11286481221515,0.0020486950874278875,303.4754333496094,296.3835099538167,0.39161650819795363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3067_0,CA_003067,283.11286481221515,0.0020486950874278875,303.4754333496094,296.3835099538167,0.39161650819795363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3068_0,CA_003068,282.18382835388184,0.0026931107044170233,302.0730895996094,295.0852514902751,0.44477475055500665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3069_0,CA_003069,283.25056012471515,0.0031669080257366033,304.0398864746094,296.5173803965251,0.35935863873159013,"{""type"":""MultiPoint"",""coordinates"":[]}"
3070_0,CA_003070,283.66071637471515,0.004042977094645295,304.8894958496094,297.1746883392334,0.21194059923200584,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,CA_003071,283.28669293721515,0.0030079424381206366,304.5476989746094,296.9082495371501,0.1898500592319311,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,CA_003072,283.28669293721515,0.0030079424381206366,304.5476989746094,296.9082495371501,0.1898500592319311,"{""type"":""MultiPoint"",""coordinates"":[]}"
3073_0,CA_003073,283.20677757263184,0.0016348600387523504,304.5926208496094,297.0644995371501,0.19055932506943563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3116_0,CA_003116,287.07591819763184,1.6927719066472946E-6,298.13043212890625,293.8844051361084,5.06551328583842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3117_0,CA_003117,287.07591819763184,1.6927719066472946E-6,298.13043212890625,293.8844051361084,5.06551328583842,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,CA_003118,287.38377952575684,1.2399256224426836E-5,297.4461212158203,293.3620255788167,2.3856926439987998,"{""type"":""MultiPoint"",""coordinates"":[]}"
3119_0,CA_003119,288.08812522888184,2.9429420823845476E-5,295.8601837158203,292.4080053965251,2.173875937513924,"{""type"":""MultiPoint"",""coordinates"":[]}"
3124_0,CA_003124,287.97028668721515,4.410743663640915E-7,301.2449645996094,294.9166316986084,2.8791023419957753,"{""type"":""MultiPoint"",""coordinates"":[]}"
3125_0,CA_003125,287.7162176767985,4.410743663640915E-7,305.0055389404297,296.5222632090251,2.154952010923156,"{""type"":""MultiPoint"",""coordinates"":[]}"
3126_0,CA_003126,287.7162176767985,4.410743663640915E-7,305.0055389404297,296.5222632090251,2.154952010923156,"{""type"":""MultiPoint"",""coordinates"":[]}"
3127_0,CA_003127,288.79784202575684,2.4461746210846513E-5,311.1500701904297,301.0412247975667,1.817934314682689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3128_0,CA_003128,289.07599957784015,6.040334701040706E-5,310.7867889404297,301.0998999277751,1.6618246696590553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3129_0,CA_003129,288.82014020284015,9.396076201895198E-5,310.1090545654297,300.4524389902751,1.443326722905028,"{""type"":""MultiPoint"",""coordinates"":[]}"
3130_0,CA_003130,288.6820379892985,1.236736774394842E-4,309.8063201904297,299.9691219329834,1.6616870844106086,"{""type"":""MultiPoint"",""coordinates"":[]}"
3131_0,CA_003131,288.6820379892985,1.236736774394842E-4,309.8063201904297,299.9691219329834,1.6616870844106086,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,CA_003132,288.21149762471515,1.5708208083609065E-4,309.8894958496094,299.8702449798584,2.0033184610445764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3133_0,CA_003133,287.91429710388184,1.9338130950430354E-4,309.5184020996094,299.2205053965251,2.332213816403819,"{""type"":""MultiPoint"",""coordinates"":[]}"
3134_0,CA_003134,288.25910504659015,1.5922784804800472E-4,309.9168395996094,299.3014787038167,2.703584885496609,"{""type"":""MultiPoint"",""coordinates"":[]}"
3135_0,CA_003135,289.05150413513184,1.8816590308645686E-4,311.72698974609375,300.4662736256917,3.0995083171028157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3136_0,CA_003136,289.85594749450684,1.9916296004751644E-4,312.78167724609375,301.5705216725667,3.2726835583060963,"{""type"":""MultiPoint"",""coordinates"":[]}"
3137_0,CA_003137,289.1332098642985,1.2486577033499202E-4,314.19769287109375,303.3079077402751,2.891417387389234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3138_0,CA_003138,288.73102887471515,7.768869399527034E-5,315.13323974609375,304.8164526621501,2.4657269429267434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3139_0,CA_003139,288.22606468200684,8.394718169668636E-5,316.05902099609375,306.2453263600667,2.04868457912067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3140_0,CA_003140,288.22606468200684,8.394718169668636E-5,316.05902099609375,306.2453263600667,2.04868457912067,"{""type"":""MultiPoint"",""coordinates"":[]}"
