system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4332_0,CA_004332,275.5453465779622,0.0010544605828499698,302.26808166503906,294.60462315877277,2.0444145666875553,"{""type"":""MultiPoint"",""coordinates"":[]}"
4333_0,CA_004333,274.4188817342122,0.0014599509812569522,302.55323791503906,294.76469802856445,2.2681681151145505,"{""type"":""MultiPoint"",""coordinates"":[]}"
4334_0,CA_004334,274.4188817342122,0.0014599509812569522,302.55323791503906,294.76469802856445,2.2681681151145505,"{""type"":""MultiPoint"",""coordinates"":[]}"
4335_0,CA_004335,274.1373062133789,0.0010829814053749942,303.03565979003906,295.30392328898114,2.147409880399249,"{""type"":""MultiPoint"",""coordinates"":[]}"
4336_0,CA_004336,274.0267918904622,5.310721970772647E-4,303.92823791503906,296.15166091918945,2.079126071930879,"{""type"":""MultiPoint"",""coordinates"":[]}"
4337_0,CA_004337,275.4036636352539,4.3409544002770417E-4,303.81886291503906,296.14645258585614,1.970392861521163,"{""type"":""MultiPoint"",""coordinates"":[]}"
4338_0,CA_004338,276.6892267862956,5.039818860268497E-4,304.54542541503906,296.53715896606445,1.9628658095215932,"{""type"":""MultiPoint"",""coordinates"":[]}"
4339_0,CA_004339,276.6892267862956,5.039818860268497E-4,304.54542541503906,296.53715896606445,1.9628658095215932,"{""type"":""MultiPoint"",""coordinates"":[]}"
4340_0,CA_004340,277.8277359008789,5.143828965401553E-4,304.70362854003906,296.77861404418945,2.0497595116159824,"{""type"":""MultiPoint"",""coordinates"":[]}"
4341_0,CA_004341,278.2225112915039,4.7426897060631745E-4,304.39894104003906,296.63628005981445,2.307813479219588,"{""type"":""MultiPoint"",""coordinates"":[]}"
4342_0,CA_004342,279.1700210571289,4.3880420696496003E-4,304.20558166503906,296.62846755981445,2.533178746455188,"{""type"":""MultiPoint"",""coordinates"":[]}"
4343_0,CA_004343,279.9884618123372,4.888125039315128E-4,304.44386291503906,296.73890050252277,2.4076970570021916,"{""type"":""MultiPoint"",""coordinates"":[]}"
4344_0,CA_004344,279.9884618123372,4.888125039315128E-4,304.44386291503906,296.73890050252277,2.4076970570021916,"{""type"":""MultiPoint"",""coordinates"":[]}"
4345_0,CA_004345,279.9526545206706,4.8583227169274323E-4,303.99073791503906,296.26315180460614,2.1465073197849405,"{""type"":""MultiPoint"",""coordinates"":[]}"
4377_0,CA_004377,286.3406753540039,0.0011334367371773624,293.20558166503906,290.28553136189777,3.7704794545516824,"{""type"":""MultiPoint"",""coordinates"":[]}"
4378_0,CA_004378,286.1877619425456,8.75244317171564E-4,295.20362854003906,291.34518305460614,2.9115058128882865,"{""type"":""MultiPoint"",""coordinates"":[]}"
4379_0,CA_004379,286.0758641560872,5.217291690087222E-4,296.39894104003906,292.11943435668945,2.5109905323785684,"{""type"":""MultiPoint"",""coordinates"":[]}"
4380_0,CA_004380,286.0758641560872,5.217291690087222E-4,296.39894104003906,292.11943435668945,2.5109905323785684,"{""type"":""MultiPoint"",""coordinates"":[]}"
4381_0,CA_004381,285.6836115519206,5.661922466515534E-5,298.45753479003906,293.12130610148114,1.7642520652040838,"{""type"":""MultiPoint"",""coordinates"":[]}"
4382_0,CA_004382,284.1837743123372,6.22349750756257E-6,303.60011291503906,294.92680740356445,1.961224424271095,"{""type"":""MultiPoint"",""coordinates"":[]}"
4383_0,CA_004383,283.3260269165039,8.590794777774136E-7,304.72315979003906,295.59030024210614,2.1154395677685267,"{""type"":""MultiPoint"",""coordinates"":[]}"
4384_0,CA_004384,283.3260269165039,8.590794777774136E-7,304.72315979003906,295.59030024210614,2.1154395677685267,"{""type"":""MultiPoint"",""coordinates"":[]}"
4385_0,CA_004385,282.3695653279622,6.536421892633371E-6,305.20753479003906,295.85348383585614,2.233591732656668,"{""type"":""MultiPoint"",""coordinates"":[]}"
4386_0,CA_004386,282.1998875935872,3.7918267366876535E-5,305.97120666503906,295.81572341918945,2.4300649673134727,"{""type"":""MultiPoint"",""coordinates"":[]}"
4387_0,CA_004387,281.9275894165039,6.28926135277652E-5,305.01808166503906,295.00859451293945,2.4828137233845777,"{""type"":""MultiPoint"",""coordinates"":[]}"
4388_0,CA_004388,281.0083185831706,6.465095054863923E-5,303.70167541503906,294.08883539835614,2.4818300773991955,"{""type"":""MultiPoint"",""coordinates"":[]}"
4389_0,CA_004389,281.0083185831706,6.465095054863923E-5,303.70167541503906,294.08883539835614,2.4818300773991955,"{""type"":""MultiPoint"",""coordinates"":[]}"
4390_0,CA_004390,281.5004247029622,6.424861919640534E-5,304.51808166503906,294.93055089314777,2.5625358912799934,"{""type"":""MultiPoint"",""coordinates"":[]}"
4391_0,CA_004391,282.3971532185872,1.7128366005181306E-4,304.61964416503906,295.33452224731445,2.679241064931939,"{""type"":""MultiPoint"",""coordinates"":[]}"
4392_0,CA_004392,282.7026545206706,2.291746712899112E-4,303.88331604003906,295.12260818481445,2.9149455259516737,"{""type"":""MultiPoint"",""coordinates"":[]}"
4393_0,CA_004393,282.7026545206706,2.291746712899112E-4,303.88331604003906,295.12260818481445,2.9149455259516737,"{""type"":""MultiPoint"",""coordinates"":[]}"
4394_0,CA_004394,283.3528010050456,9.34697962975406E-5,303.70948791503906,295.22115961710614,3.23686058121545,"{""type"":""MultiPoint"",""coordinates"":[]}"
4395_0,CA_004395,284.5124689737956,3.5697994348993234E-5,303.82081604003906,295.36162185668945,3.470826896565414,"{""type"":""MultiPoint"",""coordinates"":[]}"
4396_0,CA_004396,285.0438003540039,5.046504509209626E-5,304.16456604003906,295.53040440877277,3.5778918989831534,"{""type"":""MultiPoint"",""coordinates"":[]}"
4397_0,CA_004397,284.8590672810872,4.125612747429841E-5,305.10011291503906,296.01713943481445,3.5829819386115904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4398_0,CA_004398,284.8590672810872,4.125612747429841E-5,305.10011291503906,296.01713943481445,3.5829819386115904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4399_0,CA_004399,284.3503595987956,8.590794777774136E-7,308.32667541503906,298.18852615356445,2.9394800199997304,"{""type"":""MultiPoint"",""coordinates"":[]}"
4400_0,CA_004400,284.1299006144206,8.590794777774136E-7,308.83448791503906,298.82727940877277,2.2937979249688594,"{""type"":""MultiPoint"",""coordinates"":[]}"
4401_0,CA_004401,283.9323094685872,8.590794777774136E-7,309.09230041503906,299.20366287231445,1.8272081812718475,"{""type"":""MultiPoint"",""coordinates"":[]}"
4402_0,CA_004402,284.4755223592122,8.590794777774136E-7,308.06105041503906,298.59331130981445,1.8824671306189318,"{""type"":""MultiPoint"",""coordinates"":[]}"
4403_0,CA_004403,284.4755223592122,8.590794777774136E-7,308.06105041503906,298.59331130981445,1.8824671306189318,"{""type"":""MultiPoint"",""coordinates"":[]}"
4404_0,CA_004404,284.9292984008789,8.590794777774136E-7,307.26612854003906,297.96318435668945,2.128095577199838,"{""type"":""MultiPoint"",""coordinates"":[]}"
4405_0,CA_004405,285.5424168904622,8.590794777774136E-7,306.25440979003906,297.26608149210614,2.4044590948686744,"{""type"":""MultiPoint"",""coordinates"":[]}"
4406_0,CA_004406,285.5687840779622,8.905706522455148E-6,305.46144104003906,296.44633865356445,2.3061872460569965,"{""type"":""MultiPoint"",""coordinates"":[]}"
4407_0,CA_004407,285.5537287394206,3.686028492211335E-5,304.78761291503906,295.69047927856445,2.1153141938088127,"{""type"":""MultiPoint"",""coordinates"":[]}"
4408_0,CA_004408,285.6640803019206,1.920240890740388E-5,304.40089416503906,295.14856847127277,1.956813754111473,"{""type"":""MultiPoint"",""coordinates"":[]}"
4409_0,CA_004409,285.6323420206706,1.9545135614862374E-5,304.36769104003906,295.19047927856445,1.7538716962929892,"{""type"":""MultiPoint"",""coordinates"":[]}"
4410_0,CA_004410,285.1664403279622,1.7458973047723703E-5,304.24855041503906,295.11796951293945,1.636117615618603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4411_0,CA_004411,284.4406102498372,1.9306717035760812E-5,303.64698791503906,294.81897862752277,1.6138610497201915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4412_0,CA_004412,284.4406102498372,1.9306717035760812E-5,303.64698791503906,294.81897862752277,1.6138610497201915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4413_0,CA_004413,283.7431004842122,3.247934353112214E-5,303.37745666503906,294.74166742960614,1.6349613103267588,"{""type"":""MultiPoint"",""coordinates"":[]}"
4414_0,CA_004414,283.6247736612956,4.222470295189851E-5,303.87940979003906,295.15890375773114,1.7139943073492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4415_0,CA_004415,283.4463882446289,3.6890087244501046E-5,304.21144104003906,295.51136144002277,1.6065783770858604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4416_0,CA_004416,282.9119644165039,4.912195322503976E-6,303.94972229003906,295.56222407023114,1.3750130659230202,"{""type"":""MultiPoint"",""coordinates"":[]}"
4417_0,CA_004417,282.3774592081706,8.590794777774136E-7,303.61769104003906,295.46261469523114,1.2062476150602803,"{""type"":""MultiPoint"",""coordinates"":[]}"
4418_0,CA_004418,281.8833999633789,8.590794777774136E-7,303.41261291503906,295.23531977335614,1.2087391771653002,"{""type"":""MultiPoint"",""coordinates"":[]}"
4419_0,CA_004419,280.9197769165039,8.590794777774136E-7,303.12940979003906,295.14808019002277,1.0750484467419887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4420_0,CA_004420,279.5231297810872,8.590794777774136E-7,302.48292541503906,294.88652420043945,0.8699405953425033,"{""type"":""MultiPoint"",""coordinates"":[]}"
4421_0,CA_004421,278.5569839477539,8.590794777774136E-7,301.77198791503906,294.40084711710614,0.7387613882130355,"{""type"":""MultiPoint"",""coordinates"":[]}"
4422_0,CA_004422,278.5569839477539,8.590794777774136E-7,301.77198791503906,294.40084711710614,0.7387613882130355,"{""type"":""MultiPoint"",""coordinates"":[]}"
4423_0,CA_004423,278.3718439737956,8.590794777774136E-7,301.67628479003906,294.31279373168945,0.6772872505112404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4424_0,CA_004424,278.6193211873372,8.590794777774136E-7,301.49855041503906,293.93307367960614,0.7967276768536787,"{""type"":""MultiPoint"",""coordinates"":[]}"
4425_0,CA_004425,277.1447118123372,8.590794777774136E-7,299.89503479003906,292.82101313273114,1.1591533672057979,"{""type"":""MultiPoint"",""coordinates"":[]}"
4426_0,CA_004426,277.1447118123372,8.590794777774136E-7,299.89503479003906,292.82101313273114,1.1591533672057979,"{""type"":""MultiPoint"",""coordinates"":[]}"
4427_0,CA_004427,277.0645523071289,8.590794777774136E-7,300.10011291503906,293.09558995564777,1.2701994554222658,"{""type"":""MultiPoint"",""coordinates"":[]}"
4428_0,CA_004428,277.2622248331706,8.590794777774136E-7,301.40870666503906,294.14718500773114,1.265223140079117,"{""type"":""MultiPoint"",""coordinates"":[]}"
4429_0,CA_004429,277.1104507446289,8.590794777774136E-7,302.53175354003906,295.01876703898114,1.3255499059213744,"{""type"":""MultiPoint"",""coordinates"":[]}"
4430_0,CA_004430,276.4524917602539,8.590794777774136E-7,302.65675354003906,295.06881586710614,1.4505472924264795,"{""type"":""MultiPoint"",""coordinates"":[]}"
4431_0,CA_004431,276.4524917602539,8.590794777774136E-7,302.65675354003906,295.06881586710614,1.4505472924264795,"{""type"":""MultiPoint"",""coordinates"":[]}"
4432_0,CA_004432,276.2007013956706,2.0051775095453195E-5,302.01417541503906,294.49785232543945,1.6101706909013798,"{""type"":""MultiPoint"",""coordinates"":[]}"
4433_0,CA_004433,276.1722183227539,9.050446521996491E-5,301.86964416503906,294.29407628377277,1.7678561054577366,"{""type"":""MultiPoint"",""coordinates"":[]}"
4434_0,CA_004434,277.5340347290039,5.5278120157709054E-5,302.71339416503906,294.87789789835614,1.6925793771304871,"{""type"":""MultiPoint"",""coordinates"":[]}"
4435_0,CA_004435,277.5340347290039,5.5278120157709054E-5,302.71339416503906,294.87789789835614,1.6925793771304871,"{""type"":""MultiPoint"",""coordinates"":[]}"
4436_0,CA_004436,278.1546401977539,1.0111409198998444E-4,302.71339416503906,294.39173253377277,1.6720456113271158,"{""type"":""MultiPoint"",""coordinates"":[]}"
4437_0,CA_004437,276.8484064737956,2.0339566242455476E-4,302.40675354003906,294.67151769002277,1.943159811477604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4438_0,CA_004438,275.5431493123372,6.955810166573428E-4,302.49659729003906,294.84217198689777,2.265013868556681,"{""type"":""MultiPoint"",""coordinates"":[]}"
4439_0,CA_004439,274.4910659790039,0.0011348076440071964,302.82472229003906,295.10706456502277,2.493802266927375,"{""type"":""MultiPoint"",""coordinates"":[]}"
4440_0,CA_004440,274.4910659790039,0.0011348076440071964,302.82472229003906,295.10706456502277,2.493802266927375,"{""type"":""MultiPoint"",""coordinates"":[]}"
4441_0,CA_004441,274.1837743123372,7.119424916481876E-4,302.93800354003906,295.34257888793945,2.359610604443117,"{""type"":""MultiPoint"",""coordinates"":[]}"
4442_0,CA_004442,273.7570164998372,5.634971238350772E-4,303.18605041503906,295.45887120564777,2.1707184354889177,"{""type"":""MultiPoint"",""coordinates"":[]}"
4443_0,CA_004443,274.7339045206706,4.140682793831729E-4,303.20948791503906,295.60494867960614,1.9878195163437014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4444_0,CA_004444,276.1893895467122,3.9740878116845124E-4,304.23487854003906,296.32101313273114,1.9727475529964074,"{""type"":""MultiPoint"",""coordinates"":[]}"
4445_0,CA_004445,276.1893895467122,3.9740878116845124E-4,304.23487854003906,296.32101313273114,1.9727475529964074,"{""type"":""MultiPoint"",""coordinates"":[]}"
4446_0,CA_004446,277.6596043904622,4.1019397747277253E-4,304.82276916503906,296.90328852335614,2.0821788909218295,"{""type"":""MultiPoint"",""coordinates"":[]}"
4447_0,CA_004447,278.0759455362956,3.7070590030907624E-4,304.15089416503906,296.47091547648114,2.351592498280014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4448_0,CA_004448,278.9019546508789,3.4331756603478425E-4,303.95948791503906,296.44943110148114,2.444079478465881,"{""type"":""MultiPoint"",""coordinates"":[]}"
4449_0,CA_004449,279.7208836873372,4.230089760994815E-4,303.85011291503906,296.32264073689777,2.229230497980998,"{""type"":""MultiPoint"",""coordinates"":[]}"
4450_0,CA_004450,279.7208836873372,4.230089760994815E-4,303.85011291503906,296.32264073689777,2.229230497980998,"{""type"":""MultiPoint"",""coordinates"":[]}"
4451_0,CA_004451,279.9317398071289,5.091972924446964E-4,303.10401916503906,295.60844802856445,1.9173684301253942,"{""type"":""MultiPoint"",""coordinates"":[]}"
4482_0,CA_004482,286.5052261352539,4.8123526346444123E-4,293.49464416503906,290.14580154418945,2.8804784605140985,"{""type"":""MultiPoint"",""coordinates"":[]}"
4483_0,CA_004483,286.4824396769206,3.856368638253116E-4,294.49269104003906,290.78992589314777,2.486234889182007,"{""type"":""MultiPoint"",""coordinates"":[]}"
4484_0,CA_004484,286.2634455362956,3.7480371963738435E-4,296.02394104003906,291.62643305460614,2.12828501417859,"{""type"":""MultiPoint"",""coordinates"":[]}"
4485_0,CA_004485,286.1330744425456,2.11978731272211E-4,297.67042541503906,292.45244216918945,1.791726136058613,"{""type"":""MultiPoint"",""coordinates"":[]}"
4486_0,CA_004486,286.1330744425456,2.11978731272211E-4,297.67042541503906,292.45244216918945,1.791726136058613,"{""type"":""MultiPoint"",""coordinates"":[]}"
4487_0,CA_004487,285.7090021769206,6.48297644829654E-5,299.65089416503906,293.34371821085614,1.6602176675972784,"{""type"":""MultiPoint"",""coordinates"":[]}"
4488_0,CA_004488,284.1587092081706,5.031404612054757E-6,303.89308166503906,295.09469477335614,2.1332735566769756,"{""type"":""MultiPoint"",""coordinates"":[]}"
4489_0,CA_004489,283.1529312133789,8.590794777774136E-7,304.70362854003906,295.56645584106445,2.2134027109286403,"{""type"":""MultiPoint"",""coordinates"":[]}"
4490_0,CA_004490,283.1529312133789,8.590794777774136E-7,304.70362854003906,295.56645584106445,2.2134027109286403,"{""type"":""MultiPoint"",""coordinates"":[]}"
4491_0,CA_004491,282.0241877237956,8.590794777774136E-7,305.03565979003906,295.70862706502277,2.236038959375066,"{""type"":""MultiPoint"",""coordinates"":[]}"
4492_0,CA_004492,281.2772801717122,1.2167073464297573E-6,305.86964416503906,296.01217524210614,2.3459194978991733,"{""type"":""MultiPoint"",""coordinates"":[]}"
4493_0,CA_004493,280.4716161092122,2.0305094835748605E-5,305.18800354003906,295.39783604939777,2.3649525900970754,"{""type"":""MultiPoint"",""coordinates"":[]}"
4494_0,CA_004494,278.9568049112956,2.1571693537225656E-5,303.92823791503906,294.45154698689777,2.3487131489867896,"{""type"":""MultiPoint"",""coordinates"":[]}"
4495_0,CA_004495,278.9568049112956,2.1571693537225656E-5,303.92823791503906,294.45154698689777,2.3487131489867896,"{""type"":""MultiPoint"",""coordinates"":[]}"
4496_0,CA_004496,280.3757502237956,1.988786232232087E-5,305.90480041503906,296.25533930460614,2.475401339836941,"{""type"":""MultiPoint"",""coordinates"":[]}"
4497_0,CA_004497,281.8202489217122,2.8396425364007882E-5,306.68214416503906,297.21798578898114,2.6054677004818023,"{""type"":""MultiPoint"",""coordinates"":[]}"
4498_0,CA_004498,282.2161636352539,2.6652989504327707E-5,306.51222229003906,297.26298904418945,2.8676810726403716,"{""type"":""MultiPoint"",""coordinates"":[]}"
4499_0,CA_004499,282.2161636352539,2.6652989504327707E-5,306.51222229003906,297.26298904418945,2.8676810726403716,"{""type"":""MultiPoint"",""coordinates"":[]}"
4500_0,CA_004500,283.0995457967122,1.4001903650751046E-5,305.71144104003906,296.73157628377277,3.0930519542709214,"{""type"":""MultiPoint"",""coordinates"":[]}"
4501_0,CA_004501,284.2166519165039,9.173927423944406E-6,305.58644104003906,296.69552485148114,3.2892329379325833,"{""type"":""MultiPoint"",""coordinates"":[]}"
4502_0,CA_004502,284.7101414998372,1.7250356791009835E-5,305.75636291503906,296.70716222127277,3.3996215099032927,"{""type"":""MultiPoint"",""coordinates"":[]}"
4503_0,CA_004503,284.5429051717122,9.859380838861398E-6,306.71339416503906,297.18657302856445,3.389400636669641,"{""type"":""MultiPoint"",""coordinates"":[]}"
4504_0,CA_004504,284.5429051717122,9.859380838861398E-6,306.71339416503906,297.18657302856445,3.389400636669641,"{""type"":""MultiPoint"",""coordinates"":[]}"
