system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3070_0,CA_003070,273.93283526102704,1.879353408753559E-4,302.8598937988281,294.82675043741864,1.4481659730765932,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,CA_003071,273.84437497456867,4.282612686097309E-4,302.5766906738281,294.42953364054364,1.5666435860992458,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,CA_003072,273.84437497456867,4.282612686097309E-4,302.5766906738281,294.42953364054364,1.5666435860992458,"{""type"":""MultiPoint"",""coordinates"":[]}"
3073_0,CA_003073,274.00290362040204,7.114131336152241E-4,302.5591125488281,294.33090082804364,1.6314224518064087,"{""type"":""MultiPoint"",""coordinates"":[]}"
3116_0,CA_003116,284.33648109436035,2.2711265557973093E-5,296.5825500488281,292.27499262491864,5.5261324423476745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3117_0,CA_003117,284.33648109436035,2.2711265557973093E-5,296.5825500488281,292.27499262491864,5.5261324423476745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,CA_003118,284.49981117248535,2.52146606385395E-5,295.9790344238281,291.89071528116864,3.141262261707682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3119_0,CA_003119,285.65549151102704,3.41255550324604E-5,294.8716125488281,291.26368077596027,3.03769604571485,"{""type"":""MultiPoint"",""coordinates"":[]}"
3124_0,CA_003124,284.61252276102704,2.2711265557973093E-5,299.9360656738281,293.54965082804364,3.543261137498251,"{""type"":""MultiPoint"",""coordinates"":[]}"
3125_0,CA_003125,283.39686520894367,2.2711265557973093E-5,302.2075500488281,294.52963129679364,2.6440748172456696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3126_0,CA_003126,283.39686520894367,2.2711265557973093E-5,302.2075500488281,294.52963129679364,2.6440748172456696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3127_0,CA_003127,283.12570635477704,2.2711265557973093E-5,308.1606750488281,298.37273025512695,2.147974956753537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3128_0,CA_003128,283.49736976623535,2.2711265557973093E-5,307.6430969238281,298.28736241658527,1.9337434523776897,"{""type"":""MultiPoint"",""coordinates"":[]}"
3129_0,CA_003129,283.10332679748535,2.2711265557973093E-5,306.2973937988281,297.46070226033527,1.743415102689744,"{""type"":""MultiPoint"",""coordinates"":[]}"
3130_0,CA_003130,283.19797197977704,2.2711265557973093E-5,306.4282531738281,297.05062739054364,2.0231548617319617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3131_0,CA_003131,283.19797197977704,2.2711265557973093E-5,306.4282531738281,297.05062739054364,2.0231548617319617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,CA_003132,282.94455401102704,2.2711265557973093E-5,306.8130187988281,297.08269119262695,2.397359871739915,"{""type"":""MultiPoint"",""coordinates"":[]}"
3133_0,CA_003133,282.99224281311035,2.2711265557973093E-5,306.3930969238281,296.60417556762695,2.727737155678685,"{""type"":""MultiPoint"",""coordinates"":[]}"
3134_0,CA_003134,283.39116859436035,2.2711265557973093E-5,307.0434875488281,296.87834548950195,3.111249185940181,"{""type"":""MultiPoint"",""coordinates"":[]}"
3135_0,CA_003135,283.89987627665204,2.2711265557973093E-5,309.4028625488281,298.09286371866864,3.50316059239949,"{""type"":""MultiPoint"",""coordinates"":[]}"
3136_0,CA_003136,284.34470049540204,2.2711265557973093E-5,310.8384094238281,299.15121332804364,3.6538926023560516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3137_0,CA_003137,282.67795244852704,2.2711265557973093E-5,312.4048156738281,300.39169184366864,3.2190931193907053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3138_0,CA_003138,281.44471677144367,2.2711265557973093E-5,313.5864562988281,301.47225824991864,2.753456597948045,"{""type"":""MultiPoint"",""coordinates"":[]}"
3139_0,CA_003139,280.32036781311035,2.2711265557973093E-5,314.6352844238281,302.54777908325195,2.3691216945538733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3140_0,CA_003140,280.32036781311035,2.2711265557973093E-5,314.6352844238281,302.54777908325195,2.3691216945538733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3141_0,CA_003141,279.51787757873535,2.2711265557973093E-5,315.1255187988281,303.37631098429364,2.037974168192179,"{""type"":""MultiPoint"",""coordinates"":[]}"
3142_0,CA_003142,278.46375974019367,2.2711265557973093E-5,315.6255187988281,304.00505447387695,1.6569459147429315,"{""type"":""MultiPoint"",""coordinates"":[]}"
3143_0,CA_003143,277.90052731831867,2.2711265557973093E-5,315.5005187988281,304.26441319783527,1.386334300210672,"{""type"":""MultiPoint"",""coordinates"":[]}"
3144_0,CA_003144,277.06922849019367,2.2711265557973093E-5,315.4751281738281,304.49960199991864,1.3177557357201966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3145_0,CA_003145,276.05978838602704,2.2711265557973093E-5,315.5161437988281,304.88217035929364,1.2990025724726868,"{""type"":""MultiPoint"",""coordinates"":[]}"
3146_0,CA_003146,275.92469724019367,2.2711265557973093E-5,315.3852844238281,305.02067947387695,1.2217224760196073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3147_0,CA_003147,275.86878903706867,2.2711265557973093E-5,315.0669250488281,304.95638910929364,1.1312399557450081,"{""type"":""MultiPoint"",""coordinates"":[]}"
3148_0,CA_003148,275.84225908915204,2.2711265557973093E-5,314.4907531738281,304.78882726033527,0.9570214546988973,"{""type"":""MultiPoint"",""coordinates"":[]}"
3149_0,CA_003149,276.09860674540204,2.2711265557973093E-5,314.1196594238281,304.69882074991864,0.7496028417818152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3150_0,CA_003150,276.09860674540204,2.2711265557973093E-5,314.1196594238281,304.69882074991864,0.7496028417818152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3151_0,CA_003151,276.26869138081867,2.2711265557973093E-5,314.1450500488281,304.77010981241864,0.667087616482984,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,CA_003152,276.26584307352704,2.2711265557973093E-5,313.8735656738281,304.61898676554364,0.6955689532981062,"{""type"":""MultiPoint"",""coordinates"":[]}"
3153_0,CA_003153,275.79180335998535,2.2711265557973093E-5,313.7837219238281,304.52979405721027,0.7259124060068752,"{""type"":""MultiPoint"",""coordinates"":[]}"
3154_0,CA_003154,275.79180335998535,2.2711265557973093E-5,313.7837219238281,304.52979405721027,0.7259124060068752,"{""type"":""MultiPoint"",""coordinates"":[]}"
3155_0,CA_003155,275.38742510477704,2.2711265557973093E-5,312.7993469238281,303.61369705200195,0.6687452070412028,"{""type"":""MultiPoint"",""coordinates"":[]}"
3156_0,CA_003156,274.72246742248535,2.2711265557973093E-5,311.3345031738281,302.57943598429364,0.5111539916911267,"{""type"":""MultiPoint"",""coordinates"":[]}"
3157_0,CA_003157,274.42030270894367,2.2711265557973093E-5,310.2036437988281,301.77605056762695,0.43745565396704944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3158_0,CA_003158,274.04375648498535,2.2711265557973093E-5,309.2075500488281,301.35702387491864,0.36239674569336816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3159_0,CA_003159,274.04375648498535,2.2711265557973093E-5,309.2075500488281,301.35702387491864,0.36239674569336816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3160_0,CA_003160,273.84445635477704,2.2711265557973093E-5,308.4204406738281,301.35621007283527,0.30788315067751043,"{""type"":""MultiPoint"",""coordinates"":[]}"
3161_0,CA_003161,273.73117510477704,2.2711265557973093E-5,307.6391906738281,301.29069900512695,0.39119443165398665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3162_0,CA_003162,274.79082679748535,2.2711265557973093E-5,307.5571594238281,300.88094965616864,0.7192203791769757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3163_0,CA_003163,274.79082679748535,2.2711265557973093E-5,307.5571594238281,300.88094965616864,0.7192203791769757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,CA_003164,274.63579750061035,2.2711265557973093E-5,306.5220031738281,299.47437413533527,0.9633872976293519,"{""type"":""MultiPoint"",""coordinates"":[]}"
3165_0,CA_003165,273.25485674540204,2.2711265557973093E-5,304.7485656738281,297.83684158325195,0.8627790141380792,"{""type"":""MultiPoint"",""coordinates"":[]}"
3166_0,CA_003166,271.96847979227704,2.2711265557973093E-5,303.9848937988281,297.04200108846027,0.7160292481427597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3167_0,CA_003167,272.17835934956867,2.2711265557973093E-5,305.2329406738281,297.92359288533527,0.6055450956981063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,CA_003168,272.17835934956867,2.2711265557973093E-5,305.2329406738281,297.92359288533527,0.6055450956981063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,CA_003169,272.15777015686035,2.2711265557973093E-5,304.9848937988281,297.57585525512695,0.6672371835461687,"{""type"":""MultiPoint"",""coordinates"":[]}"
3170_0,CA_003170,271.12277666727704,2.2711265557973093E-5,303.2231750488281,295.88843663533527,0.7897026694629825,"{""type"":""MultiPoint"",""coordinates"":[]}"
3171_0,CA_003171,275.32997067769367,1.0475705909129829E-4,303.9809875488281,296.14714431762695,0.908947988024791,"{""type"":""MultiPoint"",""coordinates"":[]}"
3172_0,CA_003172,275.70952796936035,1.3125132369395942E-4,302.7505187988281,294.90218989054364,0.9496611787298725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,CA_003173,275.70952796936035,1.3125132369395942E-4,302.7505187988281,294.90218989054364,0.9496611787298725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,CA_003174,275.36846351623535,3.373045806824848E-4,301.6821594238281,293.84888585408527,1.0215517246831514,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,CA_003175,273.74883460998535,5.204100494324848E-4,302.6274719238281,294.50603103637695,1.2122373410868719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,CA_003176,274.57549476623535,5.042273883759663E-4,304.2075500488281,295.76457595825195,1.4856483866870358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,CA_003177,274.30661455790204,7.002968673646137E-4,303.7954406738281,295.23894119262695,1.619531408494512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,CA_003178,274.30661455790204,7.002968673646137E-4,303.7954406738281,295.23894119262695,1.619531408494512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,CA_003179,274.18063799540204,9.795744304597065E-4,303.4497375488281,294.82878494262695,1.6750926634989318,"{""type"":""MultiPoint"",""coordinates"":[]}"
3222_0,CA_003222,282.11349932352704,2.2711265557973093E-5,298.0005187988281,292.94564692179364,4.878181466340172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3223_0,CA_003223,282.11349932352704,2.2711265557973093E-5,298.0005187988281,292.94564692179364,4.878181466340172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3224_0,CA_003224,283.36528968811035,2.4797428125111765E-5,297.9692687988281,292.72795486450195,2.609297967019639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3225_0,CA_003225,284.99964841206867,2.5006044381825632E-5,298.3013000488281,292.82276280721027,2.207135399331249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3226_0,CA_003226,286.11724281311035,2.5095451348988718E-5,299.2739562988281,293.41431554158527,2.190668707302453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3227_0,CA_003227,286.11724281311035,2.5095451348988718E-5,299.2739562988281,293.41431554158527,2.190668707302453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3229_0,CA_003229,285.98361651102704,2.2711265557973093E-5,301.3345031738281,294.37525304158527,2.6158125893033377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3230_0,CA_003230,284.93568356831867,2.2711265557973093E-5,302.0024719238281,294.70109939575195,2.6681520072468974,"{""type"":""MultiPoint"",""coordinates"":[]}"
3231_0,CA_003231,283.26283200581867,2.2711265557973093E-5,304.4614562988281,296.04843012491864,2.17426406243679,"{""type"":""MultiPoint"",""coordinates"":[]}"
3232_0,CA_003232,283.26283200581867,2.2711265557973093E-5,304.4614562988281,296.04843012491864,2.17426406243679,"{""type"":""MultiPoint"",""coordinates"":[]}"
3233_0,CA_003233,281.59706052144367,2.2711265557973093E-5,309.1059875488281,299.31885655721027,2.1681136597254076,"{""type"":""MultiPoint"",""coordinates"":[]}"
3234_0,CA_003234,281.57126299540204,2.2711265557973093E-5,307.6196594238281,298.26075108846027,2.136343730782093,"{""type"":""MultiPoint"",""coordinates"":[]}"
3235_0,CA_003235,281.07321612040204,2.2711265557973093E-5,305.9790344238281,297.31193923950195,2.015536629733036,"{""type"":""MultiPoint"",""coordinates"":[]}"
3236_0,CA_003236,281.44959958394367,2.2711265557973093E-5,307.0473937988281,297.91610590616864,2.2292396899617377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3237_0,CA_003237,281.44959958394367,2.2711265557973093E-5,307.0473937988281,297.91610590616864,2.2292396899617377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3238_0,CA_003238,282.29196612040204,2.2711265557973093E-5,308.0063781738281,298.14738845825195,2.476426882108261,"{""type"":""MultiPoint"",""coordinates"":[]}"
3239_0,CA_003239,282.57459958394367,2.2711265557973093E-5,307.7583312988281,297.77076085408527,2.758483545518639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3240_0,CA_003240,283.09478187561035,2.2711265557973093E-5,307.9438781738281,297.72893142700195,3.1416653582993264,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,CA_003241,283.78553708394367,2.2711265557973093E-5,309.6587219238281,298.57455317179364,3.534368920542833,"{""type"":""MultiPoint"",""coordinates"":[]}"
3242_0,CA_003242,283.71750322977704,2.2711265557973093E-5,311.1938781738281,299.56250890096027,3.6861645938005494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3243_0,CA_003243,282.53195635477704,2.2711265557973093E-5,312.3052062988281,300.61410395304364,3.266047153270818,"{""type"":""MultiPoint"",""coordinates"":[]}"
3244_0,CA_003244,281.52772458394367,2.2711265557973093E-5,313.7759094238281,301.70077387491864,2.850808208369211,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,CA_003245,280.62847328186035,2.2711265557973093E-5,314.9360656738281,302.77971267700195,2.484021659322185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3246_0,CA_003246,280.62847328186035,2.2711265557973093E-5,314.9360656738281,302.77971267700195,2.484021659322185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3247_0,CA_003247,279.71929359436035,2.2711265557973093E-5,315.2036437988281,303.48365147908527,2.1145703898323562,"{""type"":""MultiPoint"",""coordinates"":[]}"
3248_0,CA_003248,278.50013669331867,2.2711265557973093E-5,315.6450500488281,304.11247634887695,1.6892196395751606,"{""type"":""MultiPoint"",""coordinates"":[]}"
3249_0,CA_003249,277.79880205790204,2.2711265557973093E-5,315.4966125488281,304.35588455200195,1.3974501110247541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3250_0,CA_003250,277.44496091206867,2.2711265557973093E-5,315.1938781738281,304.53199132283527,1.2445290706368268,"{""type"":""MultiPoint"",""coordinates"":[]}"
3251_0,CA_003251,276.77048174540204,2.2711265557973093E-5,315.2954406738281,304.88184483846027,1.1742798341680514,"{""type"":""MultiPoint"",""coordinates"":[]}"
3252_0,CA_003252,276.72515296936035,2.2711265557973093E-5,315.3091125488281,305.15186436971027,1.0969496531546588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3253_0,CA_003253,276.91948890686035,2.2711265557973093E-5,314.9106750488281,305.10954666137695,0.9687879902648979,"{""type"":""MultiPoint"",""coordinates"":[]}"
3254_0,CA_003254,276.47775713602704,2.2711265557973093E-5,314.2583312988281,304.91626866658527,0.8142940938128828,"{""type"":""MultiPoint"",""coordinates"":[]}"
3255_0,CA_003255,277.19601885477704,2.2711265557973093E-5,313.5727844238281,304.30607986450195,0.6404915254835005,"{""type"":""MultiPoint"",""coordinates"":[]}"
3256_0,CA_003256,277.19601885477704,2.2711265557973093E-5,313.5727844238281,304.30607986450195,0.6404915254835005,"{""type"":""MultiPoint"",""coordinates"":[]}"
3257_0,CA_003257,277.39865557352704,2.2711265557973093E-5,313.4868469238281,304.36158116658527,0.6346071153917191,"{""type"":""MultiPoint"",""coordinates"":[]}"
3258_0,CA_003258,277.57541338602704,2.2711265557973093E-5,313.5395812988281,304.56495030721027,0.7697014160705209,"{""type"":""MultiPoint"",""coordinates"":[]}"
3259_0,CA_003259,276.99094072977704,2.2711265557973093E-5,313.0376281738281,303.96306228637695,0.851982903746981,"{""type"":""MultiPoint"",""coordinates"":[]}"
3260_0,CA_003260,276.99094072977704,2.2711265557973093E-5,313.0376281738281,303.96306228637695,0.851982903746981,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,CA_003261,275.90475908915204,2.2711265557973093E-5,311.8013000488281,303.12313715616864,0.7718536585241246,"{""type"":""MultiPoint"",""coordinates"":[]}"
3262_0,CA_003262,274.28342119852704,2.2711265557973093E-5,309.9438781738281,302.07292556762695,0.5957932838936076,"{""type"":""MultiPoint"",""coordinates"":[]}"
3263_0,CA_003263,274.34836260477704,2.2711265557973093E-5,308.5884094238281,300.78540929158527,0.4344437608768073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3264_0,CA_003264,274.49761390686035,2.2711265557973093E-5,307.8755187988281,300.33553949991864,0.3871101505339925,"{""type"":""MultiPoint"",""coordinates"":[]}"
3265_0,CA_003265,274.49761390686035,2.2711265557973093E-5,307.8755187988281,300.33553949991864,0.3871101505339925,"{""type"":""MultiPoint"",""coordinates"":[]}"
3266_0,CA_003266,274.08452796936035,2.2711265557973093E-5,307.1626281738281,300.43938064575195,0.4700046456080664,"{""type"":""MultiPoint"",""coordinates"":[]}"
3267_0,CA_003267,273.97319984436035,2.2711265557973093E-5,305.6567687988281,299.54981358846027,0.6401686517397706,"{""type"":""MultiPoint"",""coordinates"":[]}"
3268_0,CA_003268,274.96229489644367,2.2711265557973093E-5,304.9263000488281,298.54436111450195,0.8990375870601546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3269_0,CA_003269,274.96229489644367,2.2711265557973093E-5,304.9263000488281,298.54436111450195,0.8990375870601546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3270_0,CA_003270,274.42746416727704,2.2711265557973093E-5,303.6255187988281,296.93783442179364,1.1216565867600603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3271_0,CA_003271,272.36480140686035,2.2711265557973093E-5,301.4223937988281,294.99952061971027,1.0269220513600985,"{""type"":""MultiPoint"",""coordinates"":[]}"
