system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7917_0,CA_007917,275.24769910176593,4.351138045421976E-7,302.02159118652344,296.3718598683675,2.3272167182660293,"{""type"":""MultiPoint"",""coordinates"":[]}"
7918_0,CA_007918,274.8557720184326,1.7911194731823343E-6,301.80284118652344,296.0851573944092,2.213787344263,"{""type"":""MultiPoint"",""coordinates"":[]}"
7919_0,CA_007919,274.6897563934326,1.7631351937552608E-4,301.51768493652344,295.7551606496175,2.128346695598229,"{""type"":""MultiPoint"",""coordinates"":[]}"
7920_0,CA_007920,274.6897563934326,1.7631351937552608E-4,301.51768493652344,295.7551606496175,2.128346695598229,"{""type"":""MultiPoint"",""coordinates"":[]}"
7921_0,CA_007921,274.6663188934326,3.5734772671958126E-4,301.55284118652344,295.7478364308675,1.9817617669640792,"{""type"":""MultiPoint"",""coordinates"":[]}"
7922_0,CA_007922,274.4362570444743,2.623379229476086E-4,301.29698181152344,295.49987093607587,1.893839441832879,"{""type"":""MultiPoint"",""coordinates"":[]}"
7923_0,CA_007923,274.9374777475993,4.85020875828468E-4,303.33799743652344,297.4164562225342,2.107347069068285,"{""type"":""MultiPoint"",""coordinates"":[]}"
7924_0,CA_007924,274.9374777475993,4.85020875828468E-4,303.33799743652344,297.4164562225342,2.107347069068285,"{""type"":""MultiPoint"",""coordinates"":[]}"
7925_0,CA_007925,276.58021863301593,4.743069409300915E-4,305.65049743652344,299.4001801808675,2.180775893642136,"{""type"":""MultiPoint"",""coordinates"":[]}"
7926_0,CA_007926,277.63246472676593,5.325704811980358E-4,307.06065368652344,300.6308930714925,2.1660936339267893,"{""type"":""MultiPoint"",""coordinates"":[]}"
7927_0,CA_007927,277.0007915496826,5.850225686003796E-4,306.58995056152344,300.3627452850342,2.165527045497587,"{""type"":""MultiPoint"",""coordinates"":[]}"
7928_0,CA_007928,275.9589621225993,0.0017185688017775647,305.22471618652344,299.2710297902425,2.0639098643772664,"{""type"":""MultiPoint"",""coordinates"":[]}"
7929_0,CA_007929,275.9589621225993,0.0017185688017775647,305.22471618652344,299.2710297902425,2.0639098643772664,"{""type"":""MultiPoint"",""coordinates"":[]}"
7930_0,CA_007930,275.7685324350993,0.0037422060965468518,304.68370056152344,298.7875499725342,1.8611303379244084,"{""type"":""MultiPoint"",""coordinates"":[]}"
7931_0,CA_007931,275.96327527364093,0.005834925174610817,304.64854431152344,298.7379894256592,1.6601900093151594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7932_0,CA_007932,275.5749289194743,0.004143196344273292,303.81651306152344,297.9501476287842,1.660552554541108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7933_0,CA_007933,275.5749289194743,0.004143196344273292,303.81651306152344,297.9501476287842,1.660552554541108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7934_0,CA_007934,276.0610129038493,0.0027193009852339856,304.22471618652344,298.23864046732587,1.7442903696272503,"{""type"":""MultiPoint"",""coordinates"":[]}"
7935_0,CA_007935,276.4649028778076,0.0021529674529006115,304.95713806152344,298.9995454152425,1.7274959694016059,"{""type"":""MultiPoint"",""coordinates"":[]}"
7936_0,CA_007936,275.87489636739093,0.0014871686695983044,304.48448181152344,298.56993929545087,1.706922517398933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7937_0,CA_007937,275.97792371114093,5.882710217406384E-4,304.77159118652344,298.8292980194092,1.707557677508762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7938_0,CA_007938,275.97792371114093,5.882710217406384E-4,304.77159118652344,298.8292980194092,1.707557677508762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7939_0,CA_007939,276.24623425801593,3.868222235610119E-4,305.55870056152344,299.6728852589925,1.679677613801354,"{""type"":""MultiPoint"",""coordinates"":[]}"
7940_0,CA_007940,275.5688254038493,2.905160187651745E-4,305.28135681152344,299.5070323944092,1.6329030318578335,"{""type"":""MultiPoint"",""coordinates"":[]}"
7941_0,CA_007941,274.5813579559326,1.968920229842297E-4,303.98057556152344,298.4721202850342,1.3144852549803663,"{""type"":""MultiPoint"",""coordinates"":[]}"
7942_0,CA_007942,274.4540793100993,3.5937428464194454E-4,303.57432556152344,298.0634288787842,1.1515248493031,"{""type"":""MultiPoint"",""coordinates"":[]}"
7943_0,CA_007943,274.4540793100993,3.5937428464194454E-4,303.57432556152344,298.0634288787842,1.1515248493031,"{""type"":""MultiPoint"",""coordinates"":[]}"
7944_0,CA_007944,274.6191183725993,0.0021295726298262707,303.23838806152344,297.6455415089925,1.0611653302568742,"{""type"":""MultiPoint"",""coordinates"":[]}"
7945_0,CA_007945,276.80433972676593,0.005285565927522384,303.89268493652344,298.1684907277425,0.9992993855080441,"{""type"":""MultiPoint"",""coordinates"":[]}"
7946_0,CA_007946,278.7600688934326,0.008774298429386818,304.19737243652344,298.3379243214925,1.0257803873052969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7947_0,CA_007947,279.4382101694743,0.00755983889092704,303.92979431152344,298.0766124725342,1.0983858495972127,"{""type"":""MultiPoint"",""coordinates"":[]}"
7948_0,CA_007948,279.4382101694743,0.00755983889092704,303.92979431152344,298.0766124725342,1.0983858495972127,"{""type"":""MultiPoint"",""coordinates"":[]}"
7949_0,CA_007949,279.77308972676593,0.004067036509411537,303.66612243652344,297.9355805714925,1.1932745744552984,"{""type"":""MultiPoint"",""coordinates"":[]}"
7962_0,CA_007962,292.4431743621826,4.070997135841026E-6,302.9348602294922,297.57042757670087,1.6359596586000886,"{""type"":""MultiPoint"",""coordinates"":[]}"
7963_0,CA_007963,292.04994519551593,8.869171040259971E-6,304.9602508544922,298.4572277069092,1.5546186528359496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7964_0,CA_007964,291.48598035176593,7.140636341773643E-6,307.3627166748047,299.2710297902425,1.57767881498139,"{""type"":""MultiPoint"",""coordinates"":[]}"
7965_0,CA_007965,291.48598035176593,7.140636341773643E-6,307.3627166748047,299.2710297902425,1.57767881498139,"{""type"":""MultiPoint"",""coordinates"":[]}"
7966_0,CA_007966,290.2317485809326,8.794665234290733E-6,308.7474822998047,299.91051546732587,1.5493067285953013,"{""type"":""MultiPoint"",""coordinates"":[]}"
7967_0,CA_007967,288.3713970184326,7.587671177589073E-6,309.0345916748047,300.3949718475342,1.2705535329177138,"{""type"":""MultiPoint"",""coordinates"":[]}"
7968_0,CA_007968,284.2612895965576,4.5001496573604527E-7,308.9154510498047,300.3464692433675,0.9144131167481951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7969_0,CA_007969,284.2612895965576,4.5001496573604527E-7,308.9154510498047,300.3464692433675,0.9144131167481951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7970_0,CA_007970,281.2857036590576,4.351138045421976E-7,305.2650604248047,297.5458507537842,1.2385751435772134,"{""type"":""MultiPoint"",""coordinates"":[]}"
7971_0,CA_007971,279.01723035176593,4.351138045421976E-7,305.0189666748047,297.92784945170087,1.5596845676611546,"{""type"":""MultiPoint"",""coordinates"":[]}"
7972_0,CA_007972,281.2104269663493,4.351138045421976E-7,309.2891082763672,302.35631624857587,2.122744867576795,"{""type"":""MultiPoint"",""coordinates"":[]}"
7973_0,CA_007973,281.70448621114093,4.351138045421976E-7,311.2031707763672,303.71959749857587,2.883509488691642,"{""type"":""MultiPoint"",""coordinates"":[]}"
7974_0,CA_007974,281.70448621114093,4.351138045421976E-7,311.2031707763672,303.71959749857587,2.883509488691642,"{""type"":""MultiPoint"",""coordinates"":[]}"
7975_0,CA_007975,279.6225363413493,4.351138045421976E-7,310.29237365722656,302.9188976287842,3.661593615075742,"{""type"":""MultiPoint"",""coordinates"":[]}"
7976_0,CA_007976,279.1702251434326,4.351138045421976E-7,309.47276306152344,301.9431489308675,3.8383407411185804,"{""type"":""MultiPoint"",""coordinates"":[]}"
7977_0,CA_007977,280.75404675801593,4.351138045421976E-7,309.94541931152344,302.0836925506592,4.342708115370206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7978_0,CA_007978,280.75404675801593,4.351138045421976E-7,309.94541931152344,302.0836925506592,4.342708115370206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7979_0,CA_007979,280.99916394551593,4.351138045421976E-7,309.78135681152344,301.9704926808675,4.173014198739379,"{""type"":""MultiPoint"",""coordinates"":[]}"
7980_0,CA_007980,281.0246359507243,4.351138045421976E-7,309.4375457763672,301.5874360402425,4.006931247280675,"{""type"":""MultiPoint"",""coordinates"":[]}"
7981_0,CA_007981,280.80971082051593,4.351138045421976E-7,309.0215301513672,301.1396007537842,3.8514322198121813,"{""type"":""MultiPoint"",""coordinates"":[]}"
7982_0,CA_007982,280.50697644551593,4.351138045421976E-7,308.7871551513672,300.8192882537842,3.607436887069371,"{""type"":""MultiPoint"",""coordinates"":[]}"
7983_0,CA_007983,280.5388774871826,4.351138045421976E-7,309.0957489013672,300.87950960795087,3.281653016379906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7984_0,CA_007984,280.5388774871826,4.351138045421976E-7,309.0957489013672,300.87950960795087,3.281653016379906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7985_0,CA_007985,280.8595968882243,4.351138045421976E-7,309.5547332763672,301.06603304545087,2.8617286432260443,"{""type"":""MultiPoint"",""coordinates"":[]}"
7986_0,CA_007986,281.0568625132243,4.351138045421976E-7,310.51768493652344,301.8227876027425,2.011007164291935,"{""type"":""MultiPoint"",""coordinates"":[]}"
7987_0,CA_007987,280.78456433614093,4.351138045421976E-7,310.67979431152344,301.97911898295087,1.8968016825049996,"{""type"":""MultiPoint"",""coordinates"":[]}"
7988_0,CA_007988,280.78456433614093,4.351138045421976E-7,310.67979431152344,301.97911898295087,1.8968016825049996,"{""type"":""MultiPoint"",""coordinates"":[]}"
7989_0,CA_007989,279.56679089864093,4.351138045421976E-7,308.99034118652344,300.7543468475342,1.8994311283176863,"{""type"":""MultiPoint"",""coordinates"":[]}"
7990_0,CA_007990,277.4845968882243,4.351138045421976E-7,306.1211395263672,298.4685395558675,1.9363408542432856,"{""type"":""MultiPoint"",""coordinates"":[]}"
7991_0,CA_007991,276.3540630340576,4.351138045421976E-7,304.80284118652344,297.5217622121175,1.6849941147553413,"{""type"":""MultiPoint"",""coordinates"":[]}"
7992_0,CA_007992,277.1000754038493,4.351138045421976E-7,306.00205993652344,298.6122570037842,1.4171476142400317,"{""type"":""MultiPoint"",""coordinates"":[]}"
7993_0,CA_007993,277.1000754038493,4.351138045421976E-7,306.00205993652344,298.6122570037842,1.4171476142400317,"{""type"":""MultiPoint"",""coordinates"":[]}"
7994_0,CA_007994,274.0927511850993,4.351138045421976E-7,303.41221618652344,296.5530122121175,1.0909730352175102,"{""type"":""MultiPoint"",""coordinates"":[]}"
7995_0,CA_007995,273.2380148569743,4.351138045421976E-7,303.49620056152344,297.0148448944092,0.8517822193755102,"{""type"":""MultiPoint"",""coordinates"":[]}"
7996_0,CA_007996,277.90443738301593,4.351138045421976E-7,309.87705993652344,304.0386079152425,0.7153755331255595,"{""type"":""MultiPoint"",""coordinates"":[]}"
7997_0,CA_007997,277.90443738301593,4.351138045421976E-7,309.87705993652344,304.0386079152425,0.7153755331255595,"{""type"":""MultiPoint"",""coordinates"":[]}"
7998_0,CA_007998,281.1597270965576,4.351138045421976E-7,313.73643493652344,308.3170909881592,0.7729142711349616,"{""type"":""MultiPoint"",""coordinates"":[]}"
7999_0,CA_007999,278.0359477996826,4.351138045421976E-7,310.41416931152344,304.9977550506592,0.8062156241885355,"{""type"":""MultiPoint"",""coordinates"":[]}"
8000_0,CA_008000,275.8957297007243,4.351138045421976E-7,308.20909118652344,302.7080415089925,0.7383138367736266,"{""type"":""MultiPoint"",""coordinates"":[]}"
8001_0,CA_008001,276.7214946746826,4.351138045421976E-7,308.98643493652344,303.51232210795087,0.5978815973985452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8002_0,CA_008002,276.7214946746826,4.351138045421976E-7,308.98643493652344,303.51232210795087,0.5978815973985452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8003_0,CA_008003,276.89125378926593,4.351138045421976E-7,308.33409118652344,302.8119640350342,0.3758221834534263,"{""type"":""MultiPoint"",""coordinates"":[]}"
8004_0,CA_008004,274.5905539194743,4.351138045421976E-7,305.13682556152344,299.1994965871175,0.37237733727906047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8005_0,CA_008005,274.11732800801593,4.351138045421976E-7,304.14268493652344,298.0146007537842,0.49848642703106477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8006_0,CA_008006,274.27382214864093,4.351138045421976E-7,304.57237243652344,298.3705577850342,0.31925984405969704,"{""type"":""MultiPoint"",""coordinates"":[]}"
8007_0,CA_008007,274.27382214864093,4.351138045421976E-7,304.57237243652344,298.3705577850342,0.31925984405969704,"{""type"":""MultiPoint"",""coordinates"":[]}"
8008_0,CA_008008,272.0397726694743,4.351138045421976E-7,301.95323181152344,295.96617952982587,0.4477419065308281,"{""type"":""MultiPoint"",""coordinates"":[]}"
8009_0,CA_008009,270.9639263153076,4.351138045421976E-7,300.9151306152344,295.0023937225342,0.7665983114437448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8010_0,CA_008010,272.6545187632243,4.351138045421976E-7,302.85752868652344,296.8850434621175,0.9942831906680897,"{""type"":""MultiPoint"",""coordinates"":[]}"
8011_0,CA_008011,274.4219341278076,4.351138045421976E-7,304.96885681152344,298.9997895558675,1.2168570110155597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8012_0,CA_008012,273.98646863301593,4.351138045421976E-7,304.39268493652344,298.73400179545087,1.4449078017302215,"{""type"":""MultiPoint"",""coordinates"":[]}"
8013_0,CA_008013,273.2529074350993,4.351138045421976E-7,303.15440368652344,297.6933930714925,1.729823566405332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8014_0,CA_008014,273.5090923309326,4.351138045421976E-7,303.04112243652344,297.67858187357587,2.0202029661513374,"{""type"":""MultiPoint"",""coordinates"":[]}"
8015_0,CA_008015,273.3611431121826,4.351138045421976E-7,302.41612243652344,297.0822277069092,2.309842388890957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8016_0,CA_008016,273.3611431121826,4.351138045421976E-7,302.41612243652344,297.0822277069092,2.309842388890957,"{""type"":""MultiPoint"",""coordinates"":[]}"
8017_0,CA_008017,273.7878195444743,4.351138045421976E-7,302.13682556152344,296.6799653371175,2.6035902159597826,"{""type"":""MultiPoint"",""coordinates"":[]}"
8018_0,CA_008018,275.01845105489093,4.351138045421976E-7,302.66807556152344,297.0727876027425,3.009647241112017,"{""type"":""MultiPoint"",""coordinates"":[]}"
8019_0,CA_008019,275.7517681121826,4.351138045421976E-7,303.14854431152344,297.4582856496175,3.0214865242402644,"{""type"":""MultiPoint"",""coordinates"":[]}"
8020_0,CA_008020,275.41737683614093,4.351138045421976E-7,302.34580993652344,296.6823253631592,2.828206441031019,"{""type"":""MultiPoint"",""coordinates"":[]}"
8021_0,CA_008021,275.14271863301593,4.351138045421976E-7,301.73643493652344,296.1719086964925,2.602805910320804,"{""type"":""MultiPoint"",""coordinates"":[]}"
8022_0,CA_008022,275.2461528778076,4.351138045421976E-7,301.90830993652344,296.2960948944092,2.4280254486295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
8023_0,CA_008023,275.24769910176593,4.351138045421976E-7,302.02159118652344,296.3718598683675,2.3272167182660293,"{""type"":""MultiPoint"",""coordinates"":[]}"
8024_0,CA_008024,274.8557720184326,1.7911194731823343E-6,301.80284118652344,296.0851573944092,2.213787344263,"{""type"":""MultiPoint"",""coordinates"":[]}"
8025_0,CA_008025,274.6897563934326,1.7631351937552608E-4,301.51768493652344,295.7551606496175,2.128346695598229,"{""type"":""MultiPoint"",""coordinates"":[]}"
8026_0,CA_008026,274.6897563934326,1.7631351937552608E-4,301.51768493652344,295.7551606496175,2.128346695598229,"{""type"":""MultiPoint"",""coordinates"":[]}"
8027_0,CA_008027,274.6663188934326,3.5734772671958126E-4,301.55284118652344,295.7478364308675,1.9817617669640792,"{""type"":""MultiPoint"",""coordinates"":[]}"
8028_0,CA_008028,274.4362570444743,2.623379229476086E-4,301.29698181152344,295.49987093607587,1.893839441832879,"{""type"":""MultiPoint"",""coordinates"":[]}"
8029_0,CA_008029,274.9374777475993,4.85020875828468E-4,303.33799743652344,297.4164562225342,2.107347069068285,"{""type"":""MultiPoint"",""coordinates"":[]}"
8030_0,CA_008030,274.9374777475993,4.85020875828468E-4,303.33799743652344,297.4164562225342,2.107347069068285,"{""type"":""MultiPoint"",""coordinates"":[]}"
8031_0,CA_008031,276.58021863301593,4.743069409300915E-4,305.65049743652344,299.4001801808675,2.180775893642136,"{""type"":""MultiPoint"",""coordinates"":[]}"
8032_0,CA_008032,277.63246472676593,5.325704811980358E-4,307.06065368652344,300.6308930714925,2.1660936339267893,"{""type"":""MultiPoint"",""coordinates"":[]}"
8033_0,CA_008033,277.0007915496826,5.850225686003796E-4,306.58995056152344,300.3627452850342,2.165527045497587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8034_0,CA_008034,275.9589621225993,0.0017185688017775647,305.22471618652344,299.2710297902425,2.0639098643772664,"{""type"":""MultiPoint"",""coordinates"":[]}"
8035_0,CA_008035,275.9589621225993,0.0017185688017775647,305.22471618652344,299.2710297902425,2.0639098643772664,"{""type"":""MultiPoint"",""coordinates"":[]}"
8036_0,CA_008036,275.7685324350993,0.0037422060965468518,304.68370056152344,298.7875499725342,1.8611303379244084,"{""type"":""MultiPoint"",""coordinates"":[]}"
8037_0,CA_008037,275.96327527364093,0.005834925174610817,304.64854431152344,298.7379894256592,1.6601900093151594,"{""type"":""MultiPoint"",""coordinates"":[]}"
8038_0,CA_008038,275.5749289194743,0.004143196344273292,303.81651306152344,297.9501476287842,1.660552554541108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8039_0,CA_008039,275.5749289194743,0.004143196344273292,303.81651306152344,297.9501476287842,1.660552554541108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8040_0,CA_008040,276.0610129038493,0.0027193009852339856,304.22471618652344,298.23864046732587,1.7442903696272503,"{""type"":""MultiPoint"",""coordinates"":[]}"
