system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2010_0,CA_002010,280.0387026468913,2.187520264556042E-4,302.9285583496094,295.20604451497394,0.764901690664292,"{""type"":""MultiPoint"",""coordinates"":[]}"
2011_0,CA_002011,281.2047182718913,6.141394375731579E-4,303.3777770996094,295.5003153483073,0.9228646924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_0,CA_002012,281.2047182718913,6.141394375731579E-4,303.3777770996094,295.5003153483073,0.9228646924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_0,CA_002013,280.6064923604329,0.0014153599738051525,301.5340270996094,293.85765584309894,1.0506259101011048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2075_0,CA_002075,285.5668601989746,2.4714246382018246E-4,290.9226989746094,287.9478251139323,3.6546654354109536,"{""type"":""MultiPoint"",""coordinates"":[]}"
2076_0,CA_002076,285.4570782979329,1.9461587061186947E-4,293.1277770996094,288.9254455566406,3.124474621831282,"{""type"":""MultiPoint"",""coordinates"":[]}"
2077_0,CA_002077,285.5532697041829,1.6797818233271755E-4,295.9148864746094,290.4080301920573,2.518807402328881,"{""type"":""MultiPoint"",""coordinates"":[]}"
2078_0,CA_002078,285.7393048604329,9.404420842429317E-5,298.7508239746094,291.97826131184894,1.8852642599138592,"{""type"":""MultiPoint"",""coordinates"":[]}"
2079_0,CA_002079,285.8927065531413,6.991624729835166E-6,300.8465270996094,293.4066467285156,1.5547927557610715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2080_0,CA_002080,285.8927065531413,6.991624729835166E-6,300.8465270996094,293.4066467285156,1.5547927557610715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2081_0,CA_002081,285.8608055114746,9.119509627453226E-7,302.1453552246094,294.6918029785156,1.5729337244448567,"{""type"":""MultiPoint"",""coordinates"":[]}"
2082_0,CA_002082,286.1485659281413,4.649161269298929E-7,303.9226989746094,296.1793518066406,1.4233752808031295,"{""type"":""MultiPoint"",""coordinates"":[]}"
2083_0,CA_002083,285.5226707458496,4.351138045421976E-7,304.5496520996094,296.62791951497394,1.2538173067307816,"{""type"":""MultiPoint"",""coordinates"":[]}"
2084_0,CA_002084,284.3226381937663,4.351138045421976E-7,304.1101989746094,296.3316141764323,1.1889721099960329,"{""type"":""MultiPoint"",""coordinates"":[]}"
2085_0,CA_002085,284.8340314229329,4.351138045421976E-7,304.8523864746094,297.3612365722656,1.1646145057392243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2086_0,CA_002086,286.7948875427246,6.693601505958213E-6,306.0379333496094,298.74095662434894,1.0492603384258243,"{""type"":""MultiPoint"",""coordinates"":[]}"
2087_0,CA_002087,286.9139467875163,1.3935565846168174E-5,306.1258239746094,299.2689514160156,0.9246528061430994,"{""type"":""MultiPoint"",""coordinates"":[]}"
2088_0,CA_002088,284.9929669698079,1.8584728138648643E-5,304.8660583496094,297.9237365722656,0.859037240862819,"{""type"":""MultiPoint"",""coordinates"":[]}"
2089_0,CA_002089,283.9348615010579,5.413889874716915E-5,303.4891052246094,296.7073465983073,0.6796625110373199,"{""type"":""MultiPoint"",""coordinates"":[]}"
2090_0,CA_002090,283.9348615010579,5.413889874716915E-5,303.4891052246094,296.7073465983073,0.6796625110373199,"{""type"":""MultiPoint"",""coordinates"":[]}"
2091_0,CA_002091,283.8438784281413,9.602606286307491E-5,303.2273864746094,296.6210021972656,0.4476082713895247,"{""type"":""MultiPoint"",""coordinates"":[]}"
2092_0,CA_002092,283.2093569437663,2.217844127585522E-4,302.4448699951172,296.02806599934894,0.2604311167957079,"{""type"":""MultiPoint"",""coordinates"":[]}"
2093_0,CA_002093,282.2624168395996,9.137049316336743E-4,301.9351043701172,295.8228251139323,0.2885239130695706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2094_0,CA_002094,282.2624168395996,9.137049316336743E-4,301.9351043701172,295.8228251139323,0.2885239130695706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2095_0,CA_002095,282.6744448343913,9.208910166194073E-4,302.5073699951172,296.4942932128906,0.3641841477049113,"{""type"":""MultiPoint"",""coordinates"":[]}"
2096_0,CA_002096,282.3590965270996,7.589563726355664E-4,301.8667449951172,296.0613505045573,0.4049137073812148,"{""type"":""MultiPoint"",""coordinates"":[]}"
2097_0,CA_002097,281.2547671000163,6.14035129444801E-4,300.6343231201172,295.0489807128906,0.45011886890985614,"{""type"":""MultiPoint"",""coordinates"":[]}"
2098_0,CA_002098,281.8869285583496,0.0012519016860892407,301.4468231201172,295.9776102701823,0.380566160878392,"{""type"":""MultiPoint"",""coordinates"":[]}"
2099_0,CA_002099,281.8869285583496,0.0012519016860892407,301.4468231201172,295.9776102701823,0.380566160878392,"{""type"":""MultiPoint"",""coordinates"":[]}"
2100_0,CA_002100,284.0450503031413,0.0023701965807845227,304.33372497558594,298.6199442545573,0.28141226423231236,"{""type"":""MultiPoint"",""coordinates"":[]}"
2101_0,CA_002101,285.6969871520996,0.0034693099557330243,307.14622497558594,300.9503479003906,0.22077540999781156,"{""type"":""MultiPoint"",""coordinates"":[]}"
2102_0,CA_002102,282.5349591573079,0.0020643651484419934,303.21067810058594,297.1067606608073,0.06827837218624874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2103_0,CA_002103,282.5349591573079,0.0020643651484419934,303.21067810058594,297.1067606608073,0.06827837218624874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2104_0,CA_002104,282.6078758239746,0.0010378986596037976,302.66770935058594,296.5516662597656,0.07631939249056142,"{""type"":""MultiPoint"",""coordinates"":[]}"
2105_0,CA_002105,284.9495913187663,0.0017972376196553341,303.8765106201172,297.9515686035156,0.09107799873804041,"{""type"":""MultiPoint"",""coordinates"":[]}"
2106_0,CA_002106,286.0240542093913,0.0026522308587004773,304.0601043701172,298.08031209309894,0.16182822260903562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2107_0,CA_002107,284.5575828552246,0.003209271654384338,301.7319793701172,296.1542053222656,0.1623278448254374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2108_0,CA_002108,284.5575828552246,0.003209271654384338,301.7319793701172,296.1542053222656,0.1623278448254374,"{""type"":""MultiPoint"",""coordinates"":[]}"
2109_0,CA_002109,282.7456525166829,0.002938353642718994,300.3667449951172,294.7057189941406,0.18619100282290763,"{""type"":""MultiPoint"",""coordinates"":[]}"
2110_0,CA_002110,281.6405906677246,0.0025752384214570156,299.7124481201172,294.03099568684894,0.2414859388416267,"{""type"":""MultiPoint"",""coordinates"":[]}"
2111_0,CA_002111,280.6518211364746,0.0017334252594878308,300.7449645996094,294.5747782389323,0.16945453161531615,"{""type"":""MultiPoint"",""coordinates"":[]}"
2112_0,CA_002112,281.2674624125163,0.0012686356901099316,302.7117614746094,296.06981404622394,0.16829313642704916,"{""type"":""MultiPoint"",""coordinates"":[]}"
2113_0,CA_002113,281.2674624125163,0.0012686356901099316,302.7117614746094,296.06981404622394,0.16829313642704916,"{""type"":""MultiPoint"",""coordinates"":[]}"
2114_0,CA_002114,281.7213198343913,0.0011353895067145459,303.5848083496094,296.7210184733073,0.22974625228288093,"{""type"":""MultiPoint"",""coordinates"":[]}"
2115_0,CA_002115,280.2712059020996,6.852179764678112E-4,302.5320739746094,295.3176981608073,0.4754620104256776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2116_0,CA_002116,280.0387026468913,2.187520264556042E-4,302.9285583496094,295.20604451497394,0.764901690664292,"{""type"":""MultiPoint"",""coordinates"":[]}"
2117_0,CA_002117,281.2047182718913,6.141394375731579E-4,303.3777770996094,295.5003153483073,0.9228646924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2118_0,CA_002118,281.2047182718913,6.141394375731579E-4,303.3777770996094,295.5003153483073,0.9228646924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
2119_0,CA_002119,280.6064923604329,0.0014153599738051525,301.5340270996094,293.85765584309894,1.0506259101011048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2181_0,CA_002181,285.6928367614746,1.2476481487055935E-4,292.0887145996094,288.4767150878906,3.2080186845808516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2182_0,CA_002182,285.6371726989746,5.7968497173988E-5,294.4051208496094,289.5203348795573,2.6527063057032083,"{""type"":""MultiPoint"",""coordinates"":[]}"
2183_0,CA_002183,285.7884585062663,4.364103068610348E-5,297.2019958496094,291.02464803059894,2.0801338092152557,"{""type"":""MultiPoint"",""coordinates"":[]}"
2184_0,CA_002184,285.8321596781413,3.406703461905636E-5,299.9676208496094,292.5808817545573,1.605151876636608,"{""type"":""MultiPoint"",""coordinates"":[]}"
2185_0,CA_002185,285.7589174906413,1.1625885861121787E-5,302.0848083496094,294.0003153483073,1.3629223821223129,"{""type"":""MultiPoint"",""coordinates"":[]}"
2186_0,CA_002186,285.7589174906413,1.1625885861121787E-5,302.0848083496094,294.0003153483073,1.3629223821223129,"{""type"":""MultiPoint"",""coordinates"":[]}"
2187_0,CA_002187,285.6586570739746,4.351138045421976E-7,303.2723083496094,295.2215881347656,1.4021721896186268,"{""type"":""MultiPoint"",""coordinates"":[]}"
2188_0,CA_002188,285.5037091573079,4.351138045421976E-7,304.4285583496094,296.32249959309894,1.4119946572176065,"{""type"":""MultiPoint"",""coordinates"":[]}"
2189_0,CA_002189,285.1575991312663,8.225439955822367E-7,304.9031677246094,296.87157185872394,1.327506954722268,"{""type"":""MultiPoint"",""coordinates"":[]}"
2190_0,CA_002190,284.6645978291829,6.139277388683695E-7,304.4793395996094,296.77074178059894,1.2837502648120132,"{""type"":""MultiPoint"",""coordinates"":[]}"
2191_0,CA_002191,285.4714012145996,8.821486403576273E-7,305.6082458496094,298.1476135253906,1.2285418918743565,"{""type"":""MultiPoint"",""coordinates"":[]}"
2192_0,CA_002192,287.3072573343913,6.961822407447471E-6,306.9246520996094,299.57884724934894,1.104594908996181,"{""type"":""MultiPoint"",""coordinates"":[]}"
2193_0,CA_002193,286.5589663187663,1.497864712973751E-5,306.7156677246094,299.6075744628906,0.9389260301622149,"{""type"":""MultiPoint"",""coordinates"":[]}"
2194_0,CA_002194,284.5009422302246,2.4157762425147666E-5,304.7215270996094,297.90794881184894,0.8126161100226632,"{""type"":""MultiPoint"",""coordinates"":[]}"
2195_0,CA_002195,283.7820294698079,5.246996869345821E-5,303.8055114746094,297.2206115722656,0.5358985775798597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2196_0,CA_002196,283.7820294698079,5.246996869345821E-5,303.8055114746094,297.2206115722656,0.5358985775798597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2197_0,CA_002197,283.7508608500163,1.011818646361462E-4,303.7664489746094,297.2857971191406,0.3552063511803927,"{""type"":""MultiPoint"",""coordinates"":[]}"
2198_0,CA_002198,284.1388816833496,2.2809132923384823E-4,303.9305114746094,297.6775614420573,0.2920199819912065,"{""type"":""MultiPoint"",""coordinates"":[]}"
2199_0,CA_002199,284.3373680114746,0.00106148347248336,304.3621520996094,298.4597880045573,0.4461106977622383,"{""type"":""MultiPoint"",""coordinates"":[]}"
2200_0,CA_002200,284.3373680114746,0.00106148347248336,304.3621520996094,298.4597880045573,0.4461106977622383,"{""type"":""MultiPoint"",""coordinates"":[]}"
2201_0,CA_002201,284.6607729593913,0.0012152783571650616,304.6245574951172,298.8648986816406,0.5148050400546954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2202_0,CA_002202,284.2604637145996,8.817605673243634E-4,304.0190887451172,298.5421447753906,0.6150615378636162,"{""type"":""MultiPoint"",""coordinates"":[]}"
2203_0,CA_002203,283.8475405375163,6.931789218356244E-4,303.2612762451172,297.9669494628906,0.6558579848793407,"{""type"":""MultiPoint"",""coordinates"":[]}"
2204_0,CA_002204,284.5975405375163,0.0011677213012148968,304.37474060058594,298.9830627441406,0.6419251768401667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2205_0,CA_002205,284.5975405375163,0.0011677213012148968,304.37474060058594,298.9830627441406,0.6419251768401667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2206_0,CA_002206,286.2926088968913,0.002285002916948997,307.10716247558594,301.1556701660156,0.5429178942217451,"{""type"":""MultiPoint"",""coordinates"":[]}"
2207_0,CA_002207,286.8618634541829,0.0029706351458003155,308.55442810058594,302.20091756184894,0.38084603905406383,"{""type"":""MultiPoint"",""coordinates"":[]}"
2208_0,CA_002208,283.6696434020996,0.0019650489090849987,304.42942810058594,298.2713928222656,0.1153891222895845,"{""type"":""MultiPoint"",""coordinates"":[]}"
2209_0,CA_002209,283.6696434020996,0.0019650489090849987,304.42942810058594,298.2713928222656,0.1153891222895845,"{""type"":""MultiPoint"",""coordinates"":[]}"
2210_0,CA_002210,282.8137677510579,9.899038820435635E-4,303.08177185058594,296.92455037434894,0.019881465085121036,"{""type"":""MultiPoint"",""coordinates"":[]}"
2211_0,CA_002211,284.4211896260579,0.0016848083584477536,303.31809997558594,297.6419169108073,0.039128247069952035,"{""type"":""MultiPoint"",""coordinates"":[]}"
2212_0,CA_002212,285.7865867614746,0.0025340721010138623,303.5757293701172,297.9309794108073,0.10481942205710484,"{""type"":""MultiPoint"",""coordinates"":[]}"
2213_0,CA_002213,285.6103986104329,0.0032427787779738537,302.6851043701172,297.31126912434894,0.1558879042621954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2214_0,CA_002214,285.6103986104329,0.0032427787779738537,302.6851043701172,297.31126912434894,0.1558879042621954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2215_0,CA_002215,284.6627260843913,0.0037637066095044247,301.9546356201172,296.6197001139323,0.20211299897447707,"{""type"":""MultiPoint"",""coordinates"":[]}"
2216_0,CA_002216,282.9861310323079,0.0034339774398972622,300.6890106201172,295.2007548014323,0.23961216934525967,"{""type"":""MultiPoint"",""coordinates"":[]}"
2217_0,CA_002217,280.5069643656413,0.0025821879505087963,299.3113708496094,293.3819071451823,0.12476819972243629,"{""type"":""MultiPoint"",""coordinates"":[]}"
2218_0,CA_002218,280.8188947041829,0.0041061967610289685,300.8465270996094,294.48753865559894,0.07349669707816103,"{""type"":""MultiPoint"",""coordinates"":[]}"
2219_0,CA_002219,280.8188947041829,0.0041061967610289685,300.8465270996094,294.48753865559894,0.07349669707816103,"{""type"":""MultiPoint"",""coordinates"":[]}"
2220_0,CA_002220,280.4829572041829,0.001329730451004707,301.6336364746094,294.8150939941406,0.19741573428793183,"{""type"":""MultiPoint"",""coordinates"":[]}"
2221_0,CA_002221,279.2280743916829,6.259411572386853E-4,301.5008239746094,294.2710673014323,0.44715192196358716,"{""type"":""MultiPoint"",""coordinates"":[]}"
2222_0,CA_002222,279.1404279073079,1.6963779916068233E-4,302.1336364746094,294.4917704264323,0.7157665009652378,"{""type"":""MultiPoint"",""coordinates"":[]}"
2223_0,CA_002223,280.8585268656413,5.545198916365734E-4,303.2508239746094,295.4759826660156,0.8914527222778715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2224_0,CA_002224,280.8585268656413,5.545198916365734E-4,303.2508239746094,295.4759826660156,0.8914527222778715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2225_0,CA_002225,281.1991844177246,0.0013655602930953137,302.1531677246094,294.5753479003906,1.0000618525497713,"{""type"":""MultiPoint"",""coordinates"":[]}"
2286_0,CA_002286,285.7296206156413,1.9098743786116756E-4,291.7488708496094,288.5066630045573,3.5578438231974068,"{""type"":""MultiPoint"",""coordinates"":[]}"
2287_0,CA_002287,285.6755841573079,7.313787926932491E-5,293.5398864746094,289.2232971191406,3.168572152624198,"{""type"":""MultiPoint"",""coordinates"":[]}"
2288_0,CA_002288,285.7097638448079,1.5649199383460655E-5,295.6922302246094,290.2266337076823,2.632143866442506,"{""type"":""MultiPoint"",""coordinates"":[]}"
2289_0,CA_002289,285.8546206156413,1.12235545088879E-5,297.9109802246094,291.59520467122394,2.1242749519050808,"{""type"":""MultiPoint"",""coordinates"":[]}"
2290_0,CA_002290,285.7440249125163,2.9087065627209086E-6,300.4891052246094,293.0215555826823,1.6887037829815092,"{""type"":""MultiPoint"",""coordinates"":[]}"
2291_0,CA_002291,285.4567527770996,3.6537646224132914E-6,302.2488708496094,294.1417541503906,1.4769038684247333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2292_0,CA_002292,285.4567527770996,3.6537646224132914E-6,302.2488708496094,294.1417541503906,1.4769038684247333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2293_0,CA_002293,285.1634585062663,4.351138045421976E-7,303.2859802246094,295.1866760253906,1.488644727703746,"{""type"":""MultiPoint"",""coordinates"":[]}"
2294_0,CA_002294,285.1946271260579,4.351138045421976E-7,304.5359802246094,296.49071248372394,1.4891318481586011,"{""type"":""MultiPoint"",""coordinates"":[]}"
2295_0,CA_002295,285.2299461364746,1.716613667213096E-6,305.3074645996094,297.4395243326823,1.4177097555327167,"{""type"":""MultiPoint"",""coordinates"":[]}"
2296_0,CA_002296,285.5640932718913,2.07424153586544E-6,305.8230895996094,298.2127990722656,1.3406189130040018,"{""type"":""MultiPoint"",""coordinates"":[]}"
2297_0,CA_002297,286.3660138448079,2.193450825416221E-6,306.8660583496094,299.4783426920573,1.2781461312884574,"{""type"":""MultiPoint"",""coordinates"":[]}"
2298_0,CA_002298,286.9984194437663,8.332729237281455E-6,307.4266052246094,300.2395731608073,1.1298218013700152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2299_0,CA_002299,286.2326316833496,1.5008449452125205E-5,306.8230895996094,299.87889607747394,0.9280977402005129,"{""type"":""MultiPoint"",""coordinates"":[]}"
2300_0,CA_002300,284.9634259541829,1.7154216664039268E-5,305.7898864746094,299.1859436035156,0.616700546035409,"{""type"":""MultiPoint"",""coordinates"":[]}"
2301_0,CA_002301,285.0430971781413,2.8792023556434287E-5,305.5828552246094,299.19627888997394,0.3320573402106568,"{""type"":""MultiPoint"",""coordinates"":[]}"
2302_0,CA_002302,285.0430971781413,2.8792023556434287E-5,305.5828552246094,299.19627888997394,0.3320573402106568,"{""type"":""MultiPoint"",""coordinates"":[]}"
2303_0,CA_002303,285.8961245218913,6.677508343955196E-5,306.1707458496094,299.7987365722656,0.31073355191762947,"{""type"":""MultiPoint"",""coordinates"":[]}"
2304_0,CA_002304,286.0755678812663,1.9460096945067562E-4,306.4363708496094,300.3700256347656,0.4766435604739919,"{""type"":""MultiPoint"",""coordinates"":[]}"
2305_0,CA_002305,286.6197573343913,9.174600242545239E-4,307.28099060058594,301.60716756184894,0.7242302658422105,"{""type"":""MultiPoint"",""coordinates"":[]}"
